# {"t_start": 1641639664.9087632, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000463
0.0,22,0.001279
0.0,20,0.001989
0.0,25,0.002859
0.0,32,0.00395
0.0,4,0.004128
0.0,62,0.006225
0.0,28,0.00718
0.0,6,0.007425
0.0,13,0.007892
0.0,39,0.009165
0.0,18,0.009754
0.0,6,0.009971
0.0,48,0.011434
0.0,35,0.012661
0.0,53,0.01422
0.0,27,0.015015
0.0,47,0.016321
0.0,99,0.019181
0.0,29,0.019971
0.0,49,0.021268
0.0,48,0.022576
0.0,58,0.024111
0.0,34,0.025017
0.0,30,0.025835
0.0,84,0.028043
0.0,59,0.029692
0.0,88,0.032349
0.0,43,0.034168
0.0,35,0.035144
0.0,64,0.036836
0.0,88,0.039332
0.0,104,0.042341
0.0,79,0.044612
0.0,31,0.045472
0.0,64,0.047207
0.0,62,0.048908
0.0,92,0.051794
0.0,92,0.054281
0.0,36,0.055266
0.0,34,0.056418
0.0,63,0.058156
0.0,14,0.058559
0.0,28,0.059322
0.0,133,0.063155
0.0,166,0.067651
0.0,140,0.071573
0.0,36,0.072651
0.0,28,0.073429
0.0,12,0.073781
0.0,15,0.074207
0.0,118,0.077394
0.0,20,0.07796
0.0,143,0.082222
0.0,24,0.082894
0.0,68,0.084738
0.0,142,0.089475
0.0,26,0.090198
0.0,55,0.091698
0.0,77,0.093931
0.0,1000,0.122178
0.0,663,0.140261
0.0,16,0.140729
0.0,126,0.144332
0.0,42,0.145514
0.0,99,0.148191
0.0,21,0.14877
0.0,70,0.151022
0.0,94,0.153767
0.0,166,0.158532
0.0,31,0.159389
0.0,16,0.159838
0.0,44,0.161036
0.0,221,0.167205
0.0,52,0.16878
0.0,63,0.170569
0.0,20,0.171142
0.0,59,0.173164
0.0,33,0.174331
0.0,25,0.175093
0.0,54,0.176755
0.0,126,0.180359
0.0,47,0.181653
0.0,109,0.184622
0.0,264,0.19172
0.0,112,0.194979
0.0,16,0.195552
0.0,126,0.198945
0.0,19,0.199484
0.0,49,0.20086
0.0,246,0.207756
0.0,63,0.209477
0.0,12,0.209841
0.0,8,0.210128
0.0,211,0.216409
0.0,82,0.21868
0.0,114,0.221803
0.0,91,0.224536
0.0,146,0.228528
0.0,425,0.240772
0.0,23,0.241433
0.0,81,0.243677
0.0,28,0.244466
0.0,87,0.246873
0.0,277,0.254343
0.0,71,0.256403
0.0,18,0.256914
0.0,472,0.270258
0.0,63,0.272218
0.0,33,0.273172
0.0,75,0.275182
0.0,9,0.275455
0.0,159,0.279805
0.0,44,0.281009
0.0,31,0.281911
