# {"t_start": 1641528691.8528793, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.008169
0.0,21,0.015007
0.0,44,0.028168
0.0,10,0.031203
0.0,10,0.034417
0.0,7,0.03665
0.0,26,0.044386
0.0,21,0.050605
0.0,34,0.060678
0.0,38,0.071944
0.0,23,0.078741
0.0,34,0.088949
1.0,140,0.131194
0.0,21,0.137583
0.0,75,0.160173
0.0,38,0.171916
1.0,39,0.184299
0.0,107,0.218042
0.0,16,0.222914
0.5,135,0.263587
1.0,74,0.286028
0.0,67,0.306803
0.0,60,0.325527
0.0,172,0.378678
0.0,90,0.405688
0.0,182,0.460554
0.0,25,0.468214
0.0,96,0.497119
1.0,28,0.505567
0.0,89,0.532626
0.0,47,0.546743
0.0,7,0.548862
1.0,91,0.57619
0.0,65,0.596018
0.0,18,0.60167
0.0,85,0.627782
1.0,24,0.635417
0.0,215,0.70166
0.0,77,0.725087
0.0,6,0.72691
1.0,43,0.739851
0.0,6,0.741676
0.0,18,0.747089
0.5,26,0.755039
0.0,15,0.759565
0.0,97,0.788905
0.0,155,0.83569
0.0,75,0.858338
1.0,37,0.869973
0.0,25,0.877805
0.0,280,0.963264
0.0,224,1.031586
1.0,35,1.04216
0.0,30,1.051205
0.0,37,1.062469
0.0,68,1.083016
1.0,49,1.097856
0.0,51,1.113252
0.0,336,1.216513
0.5,16,1.221759
1.0,39,1.233911
0.0,204,1.296994
0.0,23,1.303989
0.5,18,1.309489
0.0,5,1.311025
0.0,51,1.326701
0.0,290,1.415544
0.5,151,1.46138
1.0,14,1.465672
1.0,118,1.50162
0.0,16,1.506591
0.5,7,1.508739
1.0,19,1.514528
0.0,21,1.521001
0.0,28,1.529801
0.5,31,1.539541
1.0,34,1.550182
0.0,109,1.584163
1.0,220,1.651446
0.5,8,1.653902
1.0,59,1.671908
0.0,14,1.676162
0.0,49,1.691069
0.5,82,1.716414
1.0,13,1.720572
1.0,223,1.788606
0.0,184,1.845115
0.5,13,1.849343
1.0,11,1.852945
1.0,121,1.891228
0.0,37,1.902525
0.5,9,1.905311
1.0,11,1.908676
0.0,14,1.912941
0.0,76,1.936176
0.5,6,1.938022
1.0,11,1.941387
0.0,47,1.95569
0.0,18,1.961278
0.5,6,1.963119
1.0,11,1.966485
0.0,36,1.977456
0.0,42,1.990223
0.5,15,1.994819
1.0,11,1.998301
1.0,276,2.082324
0.0,257,2.161485
0.5,15,2.166091
1.0,11,2.169539
1.0,93,2.198678
0.0,172,2.25186
0.5,4,2.253115
1.0,11,2.256496
1.0,65,2.276393
0.0,16,2.281462
0.5,4,2.282703
1.0,11,2.28608
0.0,15,2.290688
0.0,122,2.328155
0.5,4,2.329406
1.0,11,2.332785
0.0,32,2.342719
0.0,238,2.416612
0.5,4,2.417871
1.0,15,2.422471
0.0,78,2.446247
1.0,125,2.485391
0.5,6,2.487249
1.0,11,2.490865
0.0,62,2.510088
0.0,13,2.514084
0.5,6,2.515922
1.0,11,2.519373
1.0,169,2.570976
0.0,38,2.582608
0.5,4,2.583845
1.0,11,2.587219
1.0,54,2.603727
0.0,197,2.663953
0.5,4,2.665201
1.0,11,2.668573
1.0,102,2.699701
0.0,16,2.704851
0.5,6,2.7067
1.0,16,2.711593
1.0,120,2.748578
0.0,36,2.759894
0.5,4,2.761145
0.0,10,2.76421
1.0,56,2.781874
0.0,84,2.808144
0.5,4,2.809431
1.0,13,2.813407
1.0,68,2.834567
0.0,2,2.835199
0.5,6,2.837091
1.0,14,2.841377
0.0,10,2.844447
1.0,131,2.885076
0.5,4,2.886323
1.0,11,2.889704
1.0,67,2.910156
1.0,345,3.015951
0.5,4,3.017202
1.0,14,3.021526
0.0,39,3.033472
0.0,23,3.040503
0.5,4,3.041742
1.0,11,3.045101
0.0,41,3.057591
0.0,16,3.062496
0.5,6,3.064345
1.0,13,3.068575
1.0,108,3.102309
0.0,61,3.121288
0.5,4,3.122529
1.0,13,3.126511
1.0,88,3.153391
0.0,23,3.160414
0.5,8,3.162871
1.0,12,3.166535
1.0,48,3.181324
0.0,69,3.202724
0.5,4,3.203969
1.0,11,3.207369
1.0,71,3.229262
1.0,384,3.347457
0.5,4,3.34871
1.0,13,3.352702
1.0,159,3.402688
0.0,90,3.430691
0.5,8,3.433162
1.0,14,3.437496
1.0,34,3.447918
0.0,78,3.471784
0.5,4,3.473059
0.0,10,3.476138
1.0,58,3.493875
1.0,149,3.540079
0.5,4,3.541332
1.0,11,3.544715
1.0,121,3.581778
1.0,223,3.650477
0.5,4,3.651719
1.0,11,3.655105
1.0,39,3.667046
1.0,126,3.706419
0.5,8,3.708889
1.0,13,3.712959
1.0,105,3.745799
0.0,226,3.815089
0.5,4,3.816337
1.0,11,3.819711
1.0,54,3.83618
1.0,355,3.944851
0.5,6,3.94671
0.0,2,3.947337
0.0,12,3.951015
0.0,86,3.977293
0.5,6,3.979147
1.0,11,3.982529
0.0,27,3.99076
0.0,69,4.01229
0.5,4,4.013536
1.0,12,4.01721
1.0,61,4.036318
1.0,42,4.049227
0.5,6,4.051074
1.0,13,4.055059
0.0,28,4.063637
1.0,35,4.074384
0.5,4,4.075624
1.0,11,4.07903
1.0,34,4.089412
0.0,34,4.099807
0.5,4,4.101048
1.0,13,4.105042
0.0,48,4.1197
1.0,76,4.142887
0.5,4,4.144136
1.0,13,4.148109
1.0,40,4.160336
1.0,42,4.173125
0.5,4,4.174363
1.0,13,4.178448
1.0,79,4.203164
0.0,34,4.21364
0.5,4,4.214885
1.0,14,4.219383
1.0,38,4.231084
1.0,48,4.245771
0.5,6,4.247619
1.0,11,4.250992
1.0,26,4.258951
0.0,14,4.263291
0.5,4,4.264534
1.0,11,4.26796
1.0,57,4.285323
0.0,10,4.288404
0.5,6,4.290258
1.0,11,4.293653
1.0,52,4.309843
1.0,43,4.323375
0.5,4,4.324619
0.0,8,4.327123
1.0,57,4.345179
0.0,9,4.34794
0.5,4,4.349174
0.0,6,4.351093
1.0,42,4.364207
0.0,78,4.388302
0.5,6,4.390166
1.0,11,4.393549
1.0,80,4.417988
1.0,216,4.484047
0.5,4,4.485293
1.0,15,4.489896
1.0,27,4.498207
0.0,126,4.536796
0.5,6,4.538654
1.0,12,4.54234
1.0,27,4.550612
