# {"t_start": 1641575346.6039999, "env_id": "Office-v0"} 
r,l,t
0.0,45,9.696046
0.0,81,9.721182
1.0,85,9.746824
0.0,107,9.778968
0.0,194,9.837337
0.0,1000,10.140342
1.0,18,10.145921
0.0,134,10.186835
1.0,317,10.283072
0.0,1000,10.58823
1.0,23,10.595579
0.0,142,10.639578
0.0,1000,10.943657
0.0,210,11.007413
1.0,20,11.01355
0.0,176,11.06638
1.0,678,11.272528
0.0,221,11.339056
1.0,18,11.344494
1.0,162,11.393122
0.0,368,11.505215
0.0,280,11.590534
1.0,20,11.596585
1.0,268,11.677576
0.0,59,11.695772
0.0,735,11.919007
1.0,18,11.924579
0.0,180,11.979703
0.0,694,12.192192
0.0,578,12.366839
1.0,18,12.372364
0.0,54,12.388732
1.0,563,12.560875
0.0,699,12.775399
1.0,18,12.780871
1.0,167,12.831414
0.0,116,12.86649
0.0,1000,13.169788
1.0,22,13.176455
1.0,203,13.238309
0.0,246,13.312438
0.0,336,13.415086
1.0,22,13.421731
1.0,155,13.46899
0.0,1000,13.772537
0.0,1000,14.075873
1.0,24,14.083124
0.0,92,14.110896
0.0,110,14.144055
0.0,1000,14.448632
1.0,22,14.455395
1.0,358,14.564085
0.0,464,14.705412
0.0,60,14.723578
1.0,21,14.729944
0.0,81,14.754968
0.0,470,14.898058
0.0,220,14.965039
1.0,22,14.971677
1.0,287,15.058068
0.0,660,15.258341
0.0,40,15.270442
1.0,18,15.27591
1.0,121,15.312423
0.0,392,15.430581
0.0,501,15.584005
1.0,20,15.590185
0.0,134,15.630627
0.0,38,15.642071
0.0,518,15.800415
1.0,22,15.807106
0.0,123,15.844425
1.0,462,15.984633
0.0,47,15.998826
1.0,19,16.004642
0.0,60,16.022649
0.0,205,16.085592
0.0,88,16.112507
1.0,18,16.118043
1.0,278,16.202563
0.0,150,16.24792
0.0,1000,16.551522
1.0,24,16.558789
1.0,430,16.689849
1.0,999,16.99317
0.0,50,17.008438
1.0,22,17.015381
1.0,102,17.046183
1.0,240,17.11861
0.0,1000,17.422216
1.0,18,17.427694
1.0,100,17.458197
1.0,144,17.501755
0.0,677,17.708064
1.0,20,17.714105
1.0,131,17.753547
1.0,473,17.896849
0.0,771,18.130618
1.0,18,18.136083
1.0,97,18.165703
0.0,120,18.202806
0.0,71,18.224681
1.0,20,18.230961
1.0,118,18.266637
1.0,128,18.305082
0.0,1000,18.608706
1.0,18,18.614256
0.0,13,18.618195
1.0,220,18.685178
0.0,41,18.697567
1.0,18,18.703009
1.0,104,18.735043
0.0,223,18.803168
0.0,297,18.893635
1.0,18,18.899086
0.0,28,18.90753
1.0,214,18.972441
0.0,1000,19.275166
1.0,20,19.281221
0.0,78,19.304615
1.0,127,19.342855
0.0,221,19.410192
1.0,20,19.416204
0.0,85,19.442613
1.0,493,19.59138
0.0,328,19.690555
1.0,19,19.696264
1.0,71,19.718347
1.0,107,19.751023
0.0,55,19.767588
1.0,24,19.774802
1.0,152,19.820515
1.0,89,19.847266
0.0,1000,20.150468
1.0,18,20.155936
1.0,53,20.172202
1.0,101,20.202946
0.0,1000,20.505706
1.0,20,20.511801
0.0,108,20.544847
1.0,87,20.571548
0.0,237,20.644094
1.0,20,20.650495
0.0,65,20.670779
1.0,139,20.712915
0.0,553,20.879629
1.0,20,20.885666
1.0,183,20.941668
1.0,128,20.981261
0.0,376,21.094512
1.0,20,21.100544
1.0,66,21.120492
1.0,74,21.142871
0.0,52,21.158805
1.0,23,21.165761
1.0,53,21.182058
0.0,203,21.243947
0.0,730,21.46507
1.0,18,21.470773
1.0,108,21.503514
1.0,75,21.526393
0.0,160,21.575709
1.0,18,21.581234
1.0,64,21.600652
1.0,583,21.777482
0.0,396,21.898017
1.0,18,21.903501
1.0,43,21.916501
1.0,367,22.027868
0.0,439,22.161587
1.0,19,22.167683
1.0,52,22.183727
1.0,94,22.212391
0.0,378,22.326632
1.0,21,22.333202
1.0,53,22.349227
0.0,216,22.415166
0.0,50,22.430312
1.0,19,22.436298
1.0,75,22.459365
1.0,89,22.487198
0.0,56,22.504221
1.0,20,22.510275
1.0,38,22.521836
1.0,58,22.539261
0.0,120,22.575501
1.0,20,22.581585
1.0,38,22.593137
1.0,142,22.636094
0.0,76,22.659068
1.0,22,22.665711
1.0,40,22.678092
1.0,361,22.788761
0.0,1000,23.093615
1.0,24,23.100901
1.0,36,23.111828
1.0,87,23.138046
0.0,1000,23.441616
1.0,18,23.44709
1.0,40,23.45961
1.0,84,23.485121
0.0,1000,23.788877
1.0,18,23.794358
1.0,38,23.805825
1.0,57,23.82299
0.0,295,23.911744
0.0,7,23.913875
1.0,40,23.925978
1.0,113,23.960591
0.0,1000,24.264574
1.0,22,24.271365
1.0,38,24.283224
1.0,45,24.297096
0.0,226,24.365673
1.0,20,24.371699
1.0,38,24.383158
1.0,86,24.409094
0.0,112,24.442766
1.0,22,24.449385
1.0,42,24.462343
1.0,61,24.481042
0.0,1000,24.784866
1.0,22,24.791549
1.0,42,24.804282
1.0,58,24.821838
0.0,480,24.968772
1.0,20,24.974805
1.0,46,24.988685
1.0,52,25.004414
0.0,1000,25.307893
1.0,20,25.313974
1.0,40,25.32606
1.0,39,25.337849
0.0,36,25.348638
1.0,18,25.354066
1.0,40,25.366206
1.0,73,25.388622
0.0,34,25.398866
1.0,20,25.404881
1.0,42,25.417683
1.0,49,25.432431
1.0,124,25.470369
1.0,22,25.477232
1.0,49,25.49229
1.0,55,25.509416
0.0,1000,25.812966
1.0,20,25.819219
1.0,36,25.830168
1.0,43,25.843171
0.0,543,26.007467
1.0,20,26.013532
0.0,9,26.016271
1.0,60,26.034414
0.0,1000,26.338049
0.0,3,26.339009
1.0,43,26.352005
1.0,43,26.365007
0.0,248,26.441002
1.0,20,26.447071
1.0,40,26.459508
1.0,40,26.471894
0.0,48,26.486384
1.0,21,26.492708
1.0,38,26.504203
1.0,48,26.518698
0.0,1000,26.824615
1.0,22,26.831331
1.0,42,26.844048
1.0,48,26.858579
0.0,85,26.884106
1.0,18,26.889616
1.0,40,26.901674
1.0,50,26.916747
0.0,140,26.959265
1.0,20,26.965376
1.0,38,26.977094
1.0,46,26.990947
0.0,384,27.108487
1.0,20,27.114627
1.0,36,27.125652
1.0,40,27.137683
0.0,25,27.145228
1.0,22,27.151948
1.0,36,27.162901
1.0,42,27.175837
0.0,450,27.312667
1.0,23,27.319974
1.0,40,27.332748
1.0,40,27.345242
0.0,524,27.504099
1.0,18,27.509549
1.0,40,27.521694
1.0,48,27.536262
0.0,1000,27.840104
1.0,20,27.84623
1.0,42,27.858906
1.0,40,27.870998
0.0,487,28.020013
1.0,22,28.026712
1.0,38,28.038233
1.0,44,28.051512
0.0,173,28.104004
1.0,20,28.110052
0.0,21,28.116401
1.0,46,28.130264
1.0,82,28.154999
1.0,24,28.162223
0.0,30,28.171594
1.0,40,28.183717
0.0,1000,28.488291
1.0,26,28.496448
1.0,40,28.508539
1.0,42,28.521594
0.0,903,28.796324
1.0,18,28.801806
0.0,25,28.809394
1.0,43,28.82247
0.0,482,28.969588
0.0,5,28.971136
1.0,40,28.983239
0.0,9,28.985979
0.0,203,29.047435
1.0,20,29.053475
1.0,45,29.067044
1.0,42,29.07976
0.0,1000,29.383446
1.0,18,29.388932
1.0,38,29.400434
1.0,40,29.412492
0.0,17,29.417677
0.0,7,29.419881
1.0,42,29.43274
1.0,46,29.447002
0.0,458,29.586254
1.0,20,29.59244
1.0,38,29.604184
1.0,38,29.615974
0.0,147,29.661435
1.0,18,29.667053
1.0,40,29.679556
1.0,42,29.693389
1.0,93,29.722087
1.0,18,29.727714
1.0,40,29.740377
1.0,40,29.75264
1.0,127,29.792075
1.0,20,29.798335
1.0,42,29.81105
1.0,48,29.825577
0.0,1000,30.1296
1.0,19,30.13538
1.0,44,30.14869
1.0,40,30.160729
0.0,99,30.191165
1.0,20,30.197206
1.0,38,30.208696
1.0,40,30.220828
0.0,116,30.255751
1.0,24,30.263053
1.0,38,30.274524
1.0,47,30.288748
0.0,929,30.571388
