episodes,steps,total reward
39,1000,10.0
60,2000,6.0
77,3000,6.0
93,4000,6.0
109,5000,7.0
122,6000,6.0
138,7000,8.0
153,8000,7.0
169,9000,8.0
180,10000,7.0
201,11000,7.0
217,12000,7.0
231,13000,9.0
246,14000,7.0
252,15000,3.0
261,16000,6.0
268,17000,5.0
277,18000,5.0
289,19000,6.0
300,20000,5.0
310,21000,8.0
318,22000,4.0
337,23000,7.0
353,24000,9.0
365,25000,6.0
376,26000,6.0
384,27000,3.0
397,28000,7.0
417,29000,11.0
422,30000,3.0
440,31000,12.0
448,32000,3.0
456,33000,6.0
472,34000,9.0
482,35000,7.0
506,36000,12.0
520,37000,9.0
528,38000,6.0
543,39000,9.0
562,40000,10.0
570,41000,6.0
585,42000,9.0
604,43000,10.0
624,44000,11.0
642,45000,11.0
658,46000,10.0
668,47000,8.0
685,48000,10.0
706,49000,13.0
726,50000,14.0
738,51000,11.0
754,52000,10.0
766,53000,11.0
782,54000,12.0
802,55000,13.0
825,56000,16.0
841,57000,15.0
854,58000,11.0
877,59000,18.0
894,60000,11.0
906,61000,10.0
921,62000,13.0
953,63000,25.0
977,64000,18.0
1004,65000,21.0
1030,66000,19.0
1053,67000,17.0
1081,68000,18.0
1110,69000,25.0
1138,70000,23.0
1161,71000,17.0
1194,72000,24.0
1222,73000,22.0
1258,74000,25.0
1294,75000,28.0
1317,76000,17.0
1346,77000,21.0
1373,78000,21.0
1398,79000,19.0
1426,80000,21.0
1461,81000,28.0
1490,82000,25.0
1525,83000,31.0
1566,84000,30.0
1609,85000,32.0
1646,86000,28.0
1693,87000,39.0
1733,88000,32.0
1778,89000,39.0
1810,90000,27.0
1861,91000,43.0
1905,92000,37.0
1958,93000,49.0
2018,94000,53.0
2072,95000,46.0
2132,96000,54.0
2194,97000,54.0
2261,98000,57.0
2318,99000,51.0
2373,100000,49.0
