# {"t_start": 1641609556.3952115, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.172327
0.0,64,0.173781
0.0,81,0.175862
1.0,35,0.176669
1.0,112,0.179296
1.0,236,0.184612
0.0,71,0.186229
1.0,109,0.188764
0.0,41,0.189823
0.0,29,0.190493
0.0,83,0.192397
1.0,17,0.19281
1.0,32,0.193608
1.0,76,0.195703
0.0,11,0.196043
1.0,33,0.196807
0.0,102,0.199153
0.0,39,0.200057
0.0,94,0.202168
1.0,67,0.203715
1.0,106,0.206618
0.0,45,0.207742
0.0,13,0.208133
1.0,79,0.209908
0.0,28,0.210585
1.0,213,0.215776
0.0,6,0.215964
1.0,56,0.217267
1.0,24,0.21784
1.0,324,0.225825
0.0,53,0.227125
1.0,22,0.227679
1.0,46,0.228791
1.0,345,0.236879
0.0,74,0.238615
1.0,5,0.23876
1.0,42,0.239721
0.0,10,0.239972
0.0,101,0.24227
1.0,13,0.24267
0.0,15,0.243396
0.0,5,0.243617
0.0,38,0.244504
1.0,2,0.244581
0.0,22,0.245105
0.0,21,0.245784
0.0,92,0.247903
1.0,108,0.250364
0.0,17,0.250818
0.0,14,0.251164
0.0,34,0.251946
1.0,15,0.252318
1.0,90,0.254396
0.0,25,0.255073
0.0,66,0.256679
1.0,3,0.256779
1.0,99,0.259062
0.0,28,0.259719
0.0,22,0.260236
1.0,88,0.262287
0.0,37,0.263434
1.0,237,0.269377
0.0,23,0.269979
1.0,85,0.271999
1.0,53,0.273254
0.0,29,0.273958
0.0,127,0.276916
1.0,27,0.277558
1.0,30,0.278264
0.0,134,0.281317
0.0,90,0.283386
1.0,92,0.285648
0.0,10,0.285907
0.0,15,0.286356
0.0,66,0.28789
1.0,12,0.28819
0.0,114,0.290861
1.0,161,0.294814
0.0,75,0.296529
1.0,29,0.297259
1.0,52,0.298465
1.0,183,0.303101
0.0,71,0.304751
1.0,1,0.304807
1.0,54,0.306052
0.0,20,0.306522
0.0,49,0.307635
1.0,17,0.308044
1.0,38,0.308922
1.0,167,0.31278
0.0,62,0.314362
1.0,167,0.318458
1.0,179,0.323195
0.0,28,0.323894
0.0,9,0.324132
1.0,6,0.324298
1.0,74,0.325987
1.0,169,0.329872
0.0,97,0.332113
1.0,7,0.33231
0.0,20,0.33278
0.0,58,0.334092
0.0,82,0.33601
1.0,3,0.336113
0.0,81,0.337944
0.0,37,0.338809
0.0,97,0.341368
1.0,15,0.341748
0.0,35,0.342596
1.0,179,0.346719
0.0,618,0.361578
1.0,1,0.361638
1.0,134,0.36501
1.0,160,0.368724
0.0,90,0.370801
1.0,1,0.370858
0.0,95,0.373048
1.0,309,0.380248
1.0,212,0.385146
1.0,1,0.385206
0.0,2,0.385281
0.0,92,0.387625
1.0,319,0.395255
1.0,1,0.395319
1.0,66,0.396981
1.0,208,0.401838
0.0,139,0.405047
1.0,179,0.409294
1.0,85,0.41153
0.0,68,0.413087
0.0,18,0.413527
1.0,1,0.413579
1.0,670,0.429829
0.0,91,0.432116
0.0,31,0.43284
1.0,1,0.432894
1.0,64,0.434354
0.0,87,0.43689
1.0,290,0.443577
1.0,1,0.443636
0.0,19,0.444086
0.0,67,0.445607
0.0,125,0.448552
1.0,4,0.448676
1.0,17,0.449094
0.0,44,0.450104
0.0,56,0.451389
1.0,1,0.451444
1.0,29,0.452127
1.0,338,0.460563
0.0,33,0.461367
1.0,1,0.461421
0.0,195,0.465856
0.0,134,0.468928
0.0,43,0.469948
1.0,1,0.470002
0.0,18,0.470474
0.0,22,0.471036
1.0,201,0.476101
1.0,1,0.476161
1.0,431,0.486275
0.0,97,0.488518
1.0,216,0.493462
1.0,1,0.493521
1.0,48,0.494665
0.0,15,0.495025
1.0,227,0.500278
1.0,1,0.500337
1.0,111,0.503026
1.0,111,0.505517
0.0,130,0.508743
1.0,1,0.508801
1.0,230,0.514692
0.0,74,0.516372
0.0,382,0.525311
1.0,1,0.525375
1.0,43,0.526385
0.0,5,0.526533
0.0,199,0.531402
1.0,1,0.531462
0.0,51,0.532685
0.0,43,0.533684
0.0,6,0.533853
1.0,1,0.533905
0.0,20,0.534398
0.0,111,0.536904
0.0,23,0.53749
1.0,1,0.537544
0.0,8,0.537757
1.0,171,0.541803
0.0,96,0.544028
1.0,1,0.544086
0.0,140,0.547283
0.0,24,0.547854
1.0,129,0.55141
1.0,1,0.55147
0.0,26,0.552085
1.0,391,0.561342
0.0,2,0.561426
1.0,1,0.561479
1.0,51,0.562756
1.0,202,0.56744
0.0,154,0.571467
1.0,1,0.571541
0.0,7,0.571728
0.0,33,0.572543
0.0,52,0.573734
1.0,1,0.573786
1.0,50,0.574972
0.0,115,0.577839
0.0,30,0.578544
1.0,1,0.578637
1.0,40,0.579556
0.0,20,0.580256
1.0,391,0.58921
1.0,1,0.5893
0.0,20,0.589782
0.0,15,0.59015
0.0,146,0.593584
1.0,1,0.593642
1.0,143,0.596931
0.0,13,0.597268
0.0,181,0.601444
1.0,1,0.601501
1.0,49,0.602623
0.0,93,0.604974
0.0,99,0.607295
1.0,1,0.607355
1.0,133,0.610874
1.0,96,0.613032
1.0,177,0.617228
1.0,1,0.617287
0.0,12,0.617586
0.0,131,0.620695
0.0,178,0.625124
1.0,1,0.625185
0.0,295,0.632759
0.0,37,0.63363
0.0,415,0.643092
1.0,1,0.643153
0.0,39,0.644068
1.0,127,0.646979
0.0,78,0.648815
1.0,1,0.648871
0.0,150,0.652502
1.0,127,0.655586
1.0,170,0.6594
1.0,3,0.659504
0.0,27,0.66015
1.0,127,0.663198
0.0,31,0.663925
1.0,1,0.663979
1.0,71,0.6656
0.0,170,0.67
0.0,183,0.674242
1.0,1,0.6743
0.0,32,0.675053
1.0,166,0.679167
1.0,114,0.681771
1.0,1,0.681828
0.0,8,0.682038
1.0,151,0.685593
0.0,75,0.687472
1.0,1,0.687528
0.0,22,0.688051
0.0,8,0.688254
0.0,34,0.689052
1.0,1,0.689105
1.0,34,0.689938
1.0,125,0.692783
0.0,31,0.693505
1.0,1,0.693557
0.0,12,0.693855
0.0,42,0.694831
0.0,112,0.697392
1.0,1,0.697447
1.0,50,0.698597
1.0,192,0.703398
0.0,57,0.705094
1.0,1,0.705149
0.0,238,0.710769
1.0,326,0.718262
1.0,233,0.723856
1.0,1,0.723916
1.0,16,0.724344
0.0,28,0.725224
0.0,172,0.729358
1.0,1,0.729438
1.0,19,0.72991
1.0,214,0.734781
0.0,49,0.735905
1.0,1,0.735959
1.0,29,0.736658
0.0,18,0.737229
0.0,11,0.737538
1.0,1,0.737589
1.0,51,0.738819
1.0,217,0.743686
0.0,8,0.743902
1.0,130,0.746937
0.0,309,0.754146
1.0,203,0.758696
0.0,211,0.76412
1.0,1,0.764179
0.0,8,0.764389
0.0,93,0.76648
0.0,139,0.769763
1.0,1,0.769819
0.0,220,0.775152
1.0,152,0.778855
0.0,181,0.783395
1.0,10,0.783714
1.0,53,0.785045
1.0,200,0.789617
1.0,139,0.792915
1.0,1,0.792973
1.0,163,0.797383
1.0,121,0.800412
0.0,167,0.804321
1.0,1,0.804379
1.0,83,0.806276
0.0,7,0.806468
0.0,66,0.808138
1.0,1,0.808197
1.0,51,0.8094
1.0,195,0.813855
0.0,92,0.816006
1.0,1,0.816062
0.0,59,0.817447
0.0,41,0.818469
0.0,19,0.819083
1.0,1,0.819173
1.0,74,0.821246
0.0,40,0.822174
1.0,143,0.825479
1.0,1,0.825537
1.0,77,0.827344
1.0,155,0.830918
0.0,184,0.835087
1.0,1,0.835144
1.0,209,0.839996
0.0,74,0.841744
0.0,116,0.844653
1.0,1,0.84471
1.0,26,0.845323
0.0,12,0.845621
0.0,17,0.846031
1.0,1,0.846103
0.0,20,0.846626
1.0,126,0.849473
0.0,6,0.84964
1.0,1,0.849692
1.0,78,0.851566
0.0,67,0.853062
0.0,68,0.85497
1.0,1,0.855026
1.0,21,0.855681
0.0,33,0.856541
0.0,12,0.856838
1.0,1,0.856889
0.0,6,0.857052
1.0,139,0.860347
0.0,38,0.861232
1.0,1,0.861285
0.0,17,0.861727
1.0,164,0.865438
0.0,160,0.869422
1.0,1,0.869518
0.0,13,0.869907
1.0,116,0.872715
1.0,92,0.874842
1.0,3,0.874943
1.0,115,0.877822
1.0,259,0.883764
0.0,15,0.884142
1.0,1,0.884195
1.0,22,0.884755
0.0,36,0.885584
0.0,19,0.886047
1.0,225,0.891237
1.0,383,0.900088
0.0,7,0.900306
0.0,21,0.900849
1.0,1,0.900903
1.0,110,0.903415
1.0,100,0.905657
1.0,262,0.911568
1.0,1,0.91163
0.0,168,0.916039
0.0,80,0.917977
0.0,115,0.920815
1.0,1,0.920874
1.0,33,0.921664
1.0,134,0.924787
0.0,121,0.927621
1.0,1,0.927677
1.0,76,0.929412
1.0,156,0.933141
0.0,4,0.933297
1.0,1,0.933353
1.0,36,0.934218
0.0,47,0.935341
0.0,162,0.93937
1.0,1,0.939432
0.0,17,0.940089
0.0,15,0.940449
0.0,19,0.940905
1.0,1,0.940956
0.0,69,0.942517
1.0,86,0.944455
0.0,50,0.945627
1.0,1,0.94568
1.0,33,0.946486
1.0,181,0.950585
1.0,180,0.954709
1.0,1,0.954767
1.0,52,0.955978
0.0,40,0.956897
0.0,113,0.959424
1.0,1,0.959479
1.0,25,0.960075
0.0,25,0.960653
0.0,284,0.96782
1.0,1,0.96788
1.0,66,0.969431
1.0,166,0.973557
1.0,347,0.981404
1.0,1,0.981469
1.0,176,0.985522
0.0,24,0.986093
0.0,94,0.988432
1.0,1,0.988488
0.0,22,0.989011
0.0,9,0.98924
0.0,24,0.989841
1.0,1,0.989894
1.0,207,0.994737
1.0,141,0.997879
0.0,2,0.997956
1.0,1,0.998007
1.0,27,0.998715
0.0,39,0.999594
1.0,210,1.004496
1.0,1,1.004555
1.0,207,1.009577
1.0,89,1.011956
0.0,4,1.012079
1.0,14,1.012426
0.0,41,1.013365
0.0,20,1.013839
0.0,25,1.01443
1.0,1,1.014482
0.0,159,1.018154
0.0,36,1.019029
0.0,51,1.0202
1.0,1,1.020253
1.0,92,1.022395
1.0,211,1.027719
0.0,82,1.029762
1.0,1,1.02982
1.0,21,1.030344
1.0,49,1.031528
0.0,128,1.034584
1.0,1,1.034657
1.0,73,1.036569
1.0,190,1.041212
0.0,32,1.041975
1.0,1,1.042029
1.0,62,1.043478
0.0,50,1.044624
0.0,26,1.045235
1.0,1,1.045288
1.0,49,1.046436
0.0,20,1.046918
0.0,150,1.050372
1.0,1,1.05043
1.0,48,1.051524
0.0,10,1.051778
0.0,84,1.053785
1.0,1,1.053837
1.0,34,1.054666
0.0,27,1.055305
0.0,132,1.058304
1.0,1,1.058358
1.0,23,1.059005
1.0,115,1.061755
1.0,221,1.067146
1.0,1,1.067206
0.0,19,1.067659
1.0,132,1.070705
0.0,7,1.070899
1.0,1,1.070951
1.0,77,1.072748
0.0,23,1.073296
0.0,82,1.075212
1.0,1,1.075266
1.0,20,1.075743
0.0,45,1.076815
0.0,20,1.07742
1.0,15,1.077801
0.0,52,1.079052
1.0,91,1.081175
1.0,90,1.083522
1.0,1,1.083579
1.0,64,1.085095
0.0,53,1.086295
0.0,16,1.086721
1.0,1,1.086775
0.0,8,1.086984
1.0,115,1.089638
0.0,93,1.091746
1.0,1,1.091801
1.0,176,1.095787
0.0,27,1.096423
0.0,95,1.098595
1.0,1,1.098664
1.0,30,1.099375
1.0,67,1.101196
1.0,580,1.11491
1.0,1,1.114995
1.0,24,1.11569
0.0,40,1.116617
0.0,72,1.118264
1.0,1,1.118317
1.0,58,1.119734
1.0,103,1.122355
1.0,161,1.12614
1.0,1,1.126199
0.0,391,1.135413
0.0,4,1.135539
0.0,163,1.13937
1.0,1,1.139426
1.0,46,1.140514
1.0,57,1.141815
0.0,2,1.141888
1.0,1,1.141938
1.0,15,1.14231
1.0,134,1.145437
0.0,91,1.14759
1.0,1,1.147645
1.0,71,1.14924
1.0,61,1.150671
0.0,138,1.15398
1.0,1,1.154034
0.0,13,1.154353
1.0,68,1.156151
0.0,10,1.156401
1.0,2,1.156473
1.0,15,1.15687
1.0,101,1.159425
1.0,285,1.165991
1.0,24,1.166569
1.0,101,1.168921
1.0,56,1.170233
0.0,2,1.170308
1.0,1,1.17036
0.0,13,1.17069
0.0,15,1.171053
0.0,17,1.171458
1.0,1,1.171509
1.0,32,1.172263
0.0,17,1.17267
0.0,4,1.172786
1.0,1,1.172836
1.0,62,1.174248
0.0,90,1.176419
0.0,136,1.179776
1.0,1,1.179834
1.0,45,1.18087
0.0,2,1.180943
0.0,94,1.183115
1.0,1,1.18317
1.0,59,1.18453
1.0,60,1.185917
1.0,172,1.189806
1.0,1,1.189862
1.0,11,1.190145
1.0,67,1.191838
0.0,84,1.193877
1.0,1,1.193963
1.0,29,1.194739
0.0,28,1.195386
0.0,106,1.197914
1.0,1,1.19797
1.0,37,1.198886
1.0,125,1.201708
0.0,61,1.203391
1.0,1,1.203446
1.0,70,1.205041
1.0,71,1.206698
1.0,129,1.20976
1.0,1,1.209816
1.0,104,1.212252
1.0,121,1.215451
1.0,177,1.219649
1.0,207,1.224307
1.0,13,1.22464
1.0,41,1.225655
0.0,124,1.228874
1.0,1,1.22893
0.0,8,1.229213
1.0,54,1.230569
0.0,149,1.234103
1.0,1,1.234161
1.0,17,1.234612
1.0,91,1.236731
0.0,39,1.237661
1.0,1,1.237715
0.0,14,1.238095
1.0,141,1.241354
0.0,281,1.247922
1.0,3,1.248029
1.0,14,1.248381
1.0,60,1.24978
1.0,188,1.254723
1.0,1,1.254786
0.0,6,1.254954
1.0,51,1.256166
1.0,181,1.260386
1.0,1,1.260446
1.0,29,1.261184
1.0,92,1.26335
1.0,215,1.268359
1.0,1,1.268419
1.0,15,1.268834
1.0,44,1.269901
0.0,230,1.27582
1.0,1,1.275883
1.0,24,1.276497
1.0,64,1.27796
1.0,130,1.281043
1.0,1,1.281101
0.0,29,1.281809
1.0,58,1.283226
1.0,365,1.291816
1.0,1,1.291882
0.0,9,1.292111
1.0,81,1.293994
0.0,102,1.296391
1.0,1,1.296449
1.0,12,1.296766
1.0,84,1.298749
1.0,183,1.30332
1.0,1,1.303381
1.0,23,1.30394
1.0,31,1.304728
0.0,121,1.307603
1.0,3,1.307709
1.0,23,1.308293
0.0,27,1.30907
0.0,14,1.309452
1.0,3,1.309551
0.0,197,1.314227
0.0,54,1.315584
0.0,42,1.316591
1.0,1,1.316644
1.0,14,1.317
1.0,95,1.319246
0.0,20,1.319746
1.0,1,1.319799
1.0,17,1.320228
1.0,39,1.321157
0.0,112,1.323827
1.0,2,1.324039
0.0,40,1.325024
1.0,46,1.326094
0.0,36,1.326996
1.0,1,1.327049
1.0,71,1.328686
0.0,33,1.329456
0.0,7,1.329643
1.0,1,1.329695
1.0,50,1.330916
1.0,68,1.332512
1.0,184,1.337101
1.0,4,1.337252
1.0,11,1.337559
1.0,47,1.338682
0.0,52,1.339908
1.0,1,1.339962
1.0,17,1.340388
1.0,111,1.342984
1.0,192,1.347604
1.0,1,1.347672
0.0,4,1.347889
1.0,74,1.349979
0.0,18,1.350415
1.0,1,1.350466
1.0,11,1.350807
1.0,46,1.351883
1.0,250,1.357581
1.0,3,1.357687
1.0,37,1.358551
1.0,81,1.360422
1.0,164,1.364278
1.0,1,1.364335
1.0,11,1.364621
1.0,47,1.36572
1.0,177,1.370104
1.0,1,1.370165
1.0,16,1.370583
1.0,132,1.373844
0.0,25,1.37445
1.0,1,1.374504
1.0,12,1.37488
1.0,69,1.376478
0.0,312,1.383804
1.0,1,1.383863
1.0,15,1.384234
1.0,75,1.385931
1.0,135,1.389018
1.0,1,1.389075
1.0,53,1.390324
1.0,54,1.391639
1.0,265,1.398015
1.0,1,1.398074
1.0,17,1.398503
0.0,6,1.398721
0.0,66,1.400254
1.0,1,1.400308
1.0,38,1.401184
1.0,56,1.402481
0.0,78,1.404535
1.0,1,1.404592
1.0,11,1.404875
1.0,42,1.405983
1.0,93,1.408147
1.0,1,1.408203
1.0,12,1.408512
1.0,26,1.409132
0.0,18,1.409565
1.0,1,1.409616
1.0,19,1.410075
0.0,16,1.41048
1.0,309,1.417548
1.0,3,1.41769
1.0,12,1.417994
1.0,214,1.423337
0.0,188,1.427646
1.0,1,1.427706
0.0,6,1.427876
1.0,63,1.429347
1.0,219,1.434246
1.0,1,1.434303
1.0,28,1.434955
1.0,41,1.435887
1.0,223,1.441329
1.0,1,1.441389
0.0,7,1.441581
0.0,5,1.441725
0.0,17,1.442153
1.0,1,1.442263
1.0,13,1.442725
0.0,15,1.443107
0.0,153,1.446965
1.0,1,1.447022
1.0,32,1.447783
1.0,35,1.448608
1.0,146,1.451932
1.0,1,1.45199
0.0,4,1.452113
1.0,72,1.453851
1.0,170,1.457819
1.0,1,1.457876
1.0,32,1.458693
1.0,32,1.459465
1.0,503,1.471382
1.0,1,1.471447
1.0,11,1.471736
1.0,85,1.473673
0.0,165,1.477452
1.0,1,1.477509
1.0,13,1.477836
1.0,37,1.478696
0.0,396,1.487884
1.0,1,1.487945
1.0,13,1.488279
1.0,38,1.489173
1.0,72,1.490893
1.0,1,1.490948
1.0,11,1.491256
1.0,88,1.493619
0.0,6,1.493788
1.0,1,1.49384
1.0,14,1.494185
1.0,31,1.494968
0.0,32,1.495721
1.0,1,1.495773
1.0,13,1.496102
0.0,10,1.496379
1.0,198,1.501387
1.0,1,1.501448
1.0,13,1.501781
1.0,40,1.502747
0.0,24,1.50332
1.0,1,1.503372
1.0,14,1.503721
1.0,75,1.50541
1.0,137,1.508599
1.0,1,1.508655
1.0,13,1.50898
1.0,25,1.509579
0.0,37,1.510432
1.0,1,1.510485
0.0,16,1.51088
1.0,46,1.511951
1.0,104,1.514319
1.0,1,1.514374
1.0,12,1.514717
1.0,32,1.515547
0.0,33,1.516372
1.0,1,1.516426
1.0,11,1.516735
1.0,39,1.517897
0.0,79,1.519735
1.0,1,1.519787
1.0,13,1.520116
0.0,2,1.52019
1.0,187,1.52476
1.0,1,1.524832
1.0,11,1.52512
1.0,74,1.5268
0.0,28,1.52746
1.0,1,1.527512
1.0,13,1.527842
1.0,50,1.529002
0.0,87,1.531106
1.0,1,1.531162
1.0,13,1.531497
1.0,46,1.532571
0.0,26,1.533283
1.0,1,1.533369
1.0,13,1.533745
0.0,53,1.535106
1.0,241,1.540957
1.0,1,1.541018
1.0,11,1.541312
1.0,37,1.542401
0.0,41,1.543394
1.0,1,1.543449
1.0,11,1.543735
1.0,71,1.545402
0.0,12,1.545699
1.0,1,1.545751
1.0,11,1.546058
1.0,33,1.546913
1.0,177,1.551052
1.0,1,1.551111
1.0,12,1.551419
1.0,28,1.552075
0.0,162,1.5562
1.0,1,1.556284
1.0,20,1.556779
1.0,68,1.558335
0.0,148,1.561754
1.0,1,1.561811
1.0,12,1.562121
1.0,37,1.562998
0.0,9,1.563277
1.0,1,1.56333
0.0,14,1.563669
1.0,29,1.564363
0.0,62,1.565787
1.0,1,1.56584
1.0,11,1.566128
1.0,36,1.567201
0.0,196,1.571777
1.0,1,1.571836
1.0,11,1.572123
1.0,43,1.573143
0.0,136,1.576332
1.0,1,1.576389
1.0,15,1.576811
1.0,47,1.577941
0.0,43,1.57901
1.0,1,1.579064
1.0,31,1.57979
1.0,68,1.58136
1.0,130,1.584346
1.0,1,1.584403
1.0,12,1.58471
1.0,58,1.586045
0.0,11,1.586325
1.0,1,1.586374
1.0,17,1.586793
1.0,28,1.587469
0.0,46,1.588548
1.0,1,1.5886
0.0,8,1.588812
1.0,29,1.589502
0.0,34,1.59065
1.0,1,1.590721
1.0,11,1.591109
0.0,15,1.591516
1.0,126,1.594531
1.0,1,1.594625
0.0,7,1.594818
0.0,24,1.595385
0.0,94,1.597534
1.0,1,1.597589
1.0,11,1.597878
0.0,29,1.598583
1.0,125,1.601485
1.0,1,1.601539
1.0,14,1.601891
1.0,27,1.602533
1.0,89,1.604585
1.0,1,1.60464
1.0,13,1.60497
1.0,25,1.605564
1.0,361,1.614401
1.0,1,1.614463
1.0,16,1.61487
0.0,22,1.615616
0.0,22,1.616162
1.0,4,1.616285
1.0,12,1.6166
1.0,31,1.617341
1.0,60,1.618748
1.0,1,1.618804
1.0,14,1.61916
0.0,17,1.619594
0.0,6,1.619758
1.0,1,1.619809
1.0,15,1.62018
1.0,32,1.62096
0.0,86,1.623058
1.0,1,1.623113
1.0,11,1.6234
0.0,2,1.623473
1.0,379,1.632274
1.0,1,1.632336
1.0,12,1.632643
1.0,26,1.633263
0.0,79,1.635088
1.0,1,1.635143
0.0,4,1.635265
0.0,17,1.635675
0.0,109,1.63825
1.0,1,1.638304
1.0,12,1.638652
1.0,26,1.639422
1.0,160,1.643174
1.0,1,1.643231
1.0,13,1.643561
1.0,58,1.645
1.0,170,1.649178
1.0,1,1.649238
1.0,11,1.649527
1.0,65,1.65118
0.0,18,1.651617
1.0,1,1.65167
1.0,11,1.651955
1.0,23,1.652514
1.0,161,1.656255
1.0,1,1.656311
1.0,12,1.656617
1.0,23,1.65717
0.0,67,1.658698
1.0,1,1.658753
1.0,16,1.659143
1.0,27,1.659788
0.0,33,1.660589
1.0,1,1.66064
1.0,11,1.660924
1.0,29,1.661598
0.0,6,1.661764
1.0,1,1.661851
1.0,12,1.662176
1.0,28,1.662845
0.0,51,1.664241
1.0,1,1.664294
1.0,13,1.664619
1.0,42,1.665591
1.0,215,1.670704
1.0,1,1.670763
1.0,11,1.67107
1.0,23,1.671627
1.0,133,1.674663
1.0,1,1.674719
1.0,15,1.675088
0.0,6,1.675256
0.0,9,1.675489
1.0,1,1.675539
1.0,12,1.67588
1.0,23,1.676434
1.0,79,1.678237
1.0,1,1.67829
1.0,11,1.678582
1.0,42,1.679555
0.0,137,1.682766
1.0,1,1.682822
1.0,12,1.683127
1.0,25,1.683755
0.0,56,1.685159
1.0,1,1.685223
1.0,13,1.685617
1.0,59,1.687089
0.0,49,1.688575
1.0,1,1.688648
1.0,13,1.689006
0.0,4,1.689126
0.0,136,1.692293
1.0,3,1.692395
1.0,11,1.692682
1.0,29,1.693369
0.0,211,1.698172
1.0,1,1.698227
1.0,12,1.698537
1.0,26,1.699254
1.0,113,1.701861
1.0,1,1.701916
1.0,11,1.702202
1.0,32,1.702996
0.0,145,1.706668
1.0,1,1.706728
1.0,11,1.707015
1.0,25,1.707619
0.0,185,1.712059
1.0,1,1.712119
1.0,13,1.712447
1.0,28,1.713374
0.0,68,1.715018
1.0,1,1.715074
1.0,12,1.715382
0.0,32,1.716134
0.0,29,1.716809
1.0,1,1.716861
1.0,11,1.717144
1.0,25,1.717738
0.0,54,1.719025
1.0,3,1.719123
1.0,11,1.719436
0.0,4,1.719556
1.0,231,1.725046
1.0,1,1.725104
1.0,12,1.725412
0.0,4,1.725531
0.0,9,1.725768
1.0,1,1.725819
1.0,11,1.726105
1.0,30,1.726867
0.0,64,1.728349
1.0,3,1.728444
0.0,7,1.728632
1.0,23,1.729213
1.0,107,1.731718
1.0,1,1.731774
1.0,11,1.732063
1.0,33,1.732846
1.0,38,1.73373
1.0,1,1.733782
1.0,12,1.734086
1.0,24,1.734699
1.0,119,1.737715
1.0,1,1.73777
1.0,11,1.738056
1.0,26,1.738678
0.0,67,1.740222
1.0,1,1.740276
1.0,12,1.74058
1.0,30,1.741284
0.0,95,1.743679
1.0,1,1.743737
1.0,12,1.74404
1.0,29,1.744896
0.0,91,1.747073
1.0,1,1.747129
1.0,14,1.747628
1.0,23,1.748188
0.0,92,1.750288
1.0,1,1.750341
1.0,12,1.750704
1.0,25,1.751309
0.0,190,1.755714
1.0,1,1.755772
1.0,12,1.75608
1.0,28,1.756744
0.0,145,1.760303
1.0,1,1.760376
1.0,11,1.76067
1.0,25,1.761285
0.0,90,1.76378
1.0,1,1.763839
1.0,15,1.764214
1.0,23,1.764784
0.0,186,1.769372
1.0,1,1.769432
0.0,2,1.769506
1.0,41,1.770468
0.0,18,1.770949
1.0,1,1.771004
0.0,2,1.771078
1.0,25,1.771712
1.0,146,1.775048
1.0,1,1.775142
1.0,11,1.775446
1.0,32,1.776234
0.0,4,1.776355
1.0,1,1.776407
1.0,11,1.776722
1.0,28,1.77738
0.0,13,1.777703
1.0,1,1.777755
1.0,11,1.77804
0.0,6,1.778205
0.0,24,1.778809
1.0,1,1.778862
1.0,13,1.779194
1.0,24,1.779767
0.0,34,1.78056
1.0,3,1.780658
1.0,11,1.780939
0.0,14,1.781284
1.0,127,1.784279
1.0,1,1.784335
1.0,58,1.785665
1.0,25,1.786264
0.0,125,1.789367
1.0,1,1.789425
1.0,11,1.789715
1.0,27,1.790421
1.0,37,1.791352
1.0,1,1.791407
1.0,11,1.791707
0.0,8,1.791919
