# {"t_start": 1641251899.164592, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.000669
1.0,1,0.000736
1.0,1,0.000796
1.0,1,0.000853
1.0,2,0.000946
1.0,1,0.001004
1.0,1,0.00106
1.0,1,0.001115
1.0,1,0.00117
1.0,7,0.001493
1.0,1,0.001553
1.0,1,0.001609
1.0,1,0.001664
1.0,1,0.001719
1.0,1,0.001774
1.0,1,0.001828
1.0,1,0.001883
1.0,1,0.001938
1.0,1,0.001993
1.0,1,0.002048
1.0,1,0.002103
1.0,1,0.002158
1.0,1,0.002213
1.0,1,0.002268
1.0,1,0.002322
1.0,1,0.002376
1.0,1,0.002431
1.0,1,0.002486
1.0,1,0.00254
1.0,1,0.002595
1.0,1,0.002649
1.0,1,0.002704
1.0,1,0.002759
1.0,1,0.002814
1.0,1,0.002868
1.0,1,0.002923
1.0,1,0.002978
1.0,1,0.003033
1.0,11,0.003403
1.0,1,0.003461
1.0,1,0.003516
1.0,1,0.003572
1.0,1,0.003627
1.0,1,0.003682
1.0,1,0.003736
1.0,1,0.003791
1.0,1,0.003846
1.0,1,0.003901
1.0,1,0.003956
1.0,3,0.004067
1.0,1,0.004122
1.0,1,0.004177
1.0,1,0.004232
1.0,3,0.004342
1.0,1,0.004397
1.0,1,0.004452
1.0,1,0.004507
1.0,1,0.004562
1.0,4,0.004697
1.0,1,0.004753
1.0,1,0.004808
1.0,3,0.004917
1.0,9,0.00522
1.0,1,0.005312
1.0,1,0.005367
1.0,1,0.005421
1.0,1,0.005475
1.0,1,0.00553
1.0,1,0.005585
1.0,1,0.005639
1.0,1,0.005693
1.0,1,0.005748
1.0,1,0.005802
1.0,1,0.005861
1.0,1,0.005916
1.0,1,0.005969
1.0,1,0.006023
1.0,1,0.006077
1.0,1,0.006131
1.0,1,0.006185
1.0,1,0.006239
1.0,1,0.006294
1.0,1,0.006348
1.0,1,0.006402
1.0,1,0.006457
1.0,1,0.006512
1.0,1,0.006566
1.0,1,0.006621
1.0,1,0.006675
1.0,1,0.006734
1.0,1,0.006788
1.0,1,0.006842
1.0,1,0.006897
1.0,1,0.006951
1.0,1,0.007005
1.0,1,0.00706
1.0,1,0.007114
1.0,1,0.007168
1.0,1,0.00722
1.0,1,0.007273
1.0,1,0.007328
1.0,1,0.007382
1.0,1,0.007433
1.0,1,0.007488
1.0,1,0.007541
1.0,1,0.007595
1.0,1,0.00765
1.0,1,0.007705
1.0,1,0.007759
1.0,1,0.007814
1.0,1,0.007869
1.0,1,0.007922
1.0,1,0.007977
1.0,1,0.008031
1.0,1,0.008084
1.0,1,0.008138
1.0,1,0.008192
1.0,1,0.008246
1.0,1,0.008301
1.0,1,0.008356
1.0,1,0.008411
1.0,2,0.008491
1.0,1,0.008545
1.0,1,0.0086
1.0,1,0.008654
1.0,1,0.008709
1.0,1,0.008763
1.0,1,0.008819
1.0,1,0.008873
1.0,1,0.008928
1.0,1,0.008982
1.0,1,0.009037
1.0,1,0.009091
1.0,1,0.009145
1.0,1,0.009242
1.0,1,0.009411
1.0,1,0.009466
1.0,1,0.009521
1.0,3,0.00963
1.0,1,0.009685
1.0,1,0.00974
1.0,1,0.009794
1.0,1,0.00985
1.0,1,0.009904
1.0,1,0.009959
1.0,1,0.010014
1.0,1,0.010069
1.0,1,0.010124
1.0,1,0.010179
1.0,1,0.010235
1.0,1,0.01029
1.0,1,0.010345
1.0,1,0.010399
1.0,1,0.010454
1.0,3,0.010561
1.0,1,0.010616
1.0,1,0.010671
1.0,1,0.010726
1.0,1,0.010781
1.0,1,0.010835
1.0,1,0.01089
1.0,1,0.010944
1.0,1,0.010998
1.0,1,0.011053
1.0,1,0.011107
1.0,1,0.011162
1.0,1,0.011216
1.0,1,0.011271
1.0,1,0.011325
1.0,1,0.01138
1.0,1,0.011434
1.0,1,0.011489
1.0,1,0.011544
1.0,1,0.011598
1.0,1,0.011656
1.0,1,0.01171
1.0,1,0.011764
1.0,1,0.011818
1.0,1,0.011906
1.0,1,0.011961
1.0,1,0.012015
1.0,1,0.01207
1.0,1,0.012124
1.0,1,0.012179
1.0,1,0.012233
1.0,1,0.012288
1.0,1,0.012342
1.0,1,0.012397
1.0,1,0.012451
1.0,1,0.012506
1.0,1,0.01256
1.0,1,0.012615
1.0,1,0.012669
1.0,3,0.012777
1.0,1,0.012832
1.0,1,0.012887
1.0,1,0.012941
1.0,1,0.012995
1.0,1,0.013049
1.0,1,0.013104
1.0,1,0.013158
1.0,1,0.013272
1.0,2,0.013369
1.0,1,0.013421
1.0,1,0.013476
1.0,1,0.013531
1.0,2,0.013612
1.0,1,0.013667
1.0,2,0.013748
1.0,1,0.013803
1.0,1,0.013859
1.0,1,0.013914
1.0,1,0.013969
1.0,1,0.014023
1.0,1,0.014078
1.0,1,0.014132
1.0,1,0.014187
1.0,1,0.014242
1.0,1,0.014296
1.0,1,0.014371
1.0,2,0.0145
1.0,1,0.014555
1.0,1,0.014611
1.0,1,0.014666
1.0,1,0.014719
1.0,1,0.014774
1.0,1,0.014828
1.0,1,0.014882
1.0,1,0.014936
1.0,1,0.014991
1.0,1,0.015045
1.0,1,0.0151
1.0,1,0.015154
1.0,1,0.015209
1.0,1,0.015267
1.0,1,0.015322
1.0,1,0.015376
1.0,1,0.015431
1.0,4,0.015563
1.0,1,0.015618
1.0,3,0.015727
1.0,6,0.015922
1.0,1,0.01598
1.0,1,0.016036
1.0,1,0.016091
1.0,1,0.016144
1.0,1,0.016199
1.0,1,0.016254
1.0,1,0.016308
1.0,1,0.016363
1.0,3,0.016471
1.0,1,0.016527
1.0,1,0.016582
1.0,1,0.016642
1.0,3,0.016751
1.0,1,0.016806
1.0,1,0.016861
1.0,1,0.016917
1.0,1,0.016971
1.0,1,0.017025
1.0,1,0.01708
1.0,1,0.017134
1.0,1,0.017221
1.0,1,0.017294
1.0,1,0.01735
1.0,1,0.017406
1.0,1,0.017462
1.0,1,0.017532
1.0,1,0.017587
1.0,1,0.017641
1.0,1,0.017697
1.0,1,0.017752
1.0,1,0.017807
1.0,1,0.017882
1.0,1,0.017971
1.0,1,0.018069
1.0,1,0.018145
1.0,1,0.018221
1.0,1,0.018309
1.0,1,0.018364
1.0,1,0.018434
1.0,1,0.018489
1.0,1,0.018543
1.0,1,0.018598
1.0,1,0.018652
1.0,1,0.018708
1.0,1,0.018762
1.0,1,0.018816
1.0,1,0.018871
1.0,1,0.018925
1.0,1,0.018979
1.0,1,0.019031
1.0,1,0.019085
1.0,1,0.019141
1.0,1,0.019196
1.0,1,0.01925
1.0,1,0.019304
1.0,1,0.019359
1.0,1,0.019413
1.0,1,0.019467
1.0,1,0.019521
1.0,1,0.019577
1.0,1,0.019633
1.0,1,0.019687
1.0,1,0.019742
1.0,1,0.019796
1.0,1,0.019871
1.0,1,0.019927
1.0,1,0.019995
1.0,1,0.02005
1.0,1,0.020105
1.0,1,0.02016
1.0,1,0.020216
1.0,1,0.020271
1.0,1,0.020326
1.0,1,0.02038
1.0,1,0.020436
1.0,1,0.020491
1.0,1,0.020545
1.0,1,0.0206
1.0,1,0.020655
1.0,1,0.02071
1.0,1,0.020764
1.0,1,0.020818
1.0,1,0.020873
1.0,1,0.020927
1.0,1,0.020982
1.0,1,0.021037
1.0,1,0.021092
1.0,1,0.021147
1.0,1,0.021228
1.0,1,0.0213
1.0,1,0.021355
1.0,1,0.02141
1.0,1,0.021466
1.0,1,0.021521
1.0,3,0.021631
1.0,1,0.021687
1.0,1,0.021763
1.0,1,0.02182
1.0,1,0.021877
1.0,1,0.021933
1.0,2,0.022015
1.0,1,0.022105
1.0,1,0.022158
1.0,1,0.022228
1.0,1,0.022282
1.0,1,0.022337
1.0,1,0.022392
1.0,3,0.022501
1.0,1,0.022557
1.0,1,0.022612
1.0,1,0.022665
1.0,1,0.02272
1.0,1,0.022775
1.0,1,0.022831
1.0,1,0.022885
1.0,3,0.022995
1.0,1,0.023051
1.0,1,0.023106
1.0,1,0.023161
1.0,1,0.023236
1.0,1,0.023306
1.0,3,0.023415
1.0,1,0.023471
1.0,1,0.023526
1.0,1,0.023582
1.0,1,0.023637
1.0,1,0.023692
1.0,1,0.023747
1.0,1,0.023802
1.0,1,0.023856
1.0,1,0.023911
1.0,1,0.023965
1.0,6,0.024152
1.0,1,0.024208
1.0,1,0.02428
1.0,1,0.024355
1.0,1,0.02441
1.0,1,0.024462
1.0,1,0.024517
1.0,1,0.024572
1.0,1,0.024624
1.0,4,0.024758
1.0,1,0.024813
1.0,1,0.024868
1.0,1,0.024923
1.0,1,0.024978
1.0,1,0.025032
1.0,1,0.025087
1.0,1,0.025141
1.0,1,0.025229
1.0,1,0.025314
1.0,1,0.02537
1.0,1,0.025425
1.0,1,0.02548
1.0,1,0.025535
1.0,1,0.02559
1.0,1,0.025645
1.0,1,0.0257
1.0,1,0.025755
1.0,1,0.025809
1.0,1,0.025864
1.0,1,0.025918
1.0,1,0.025973
1.0,1,0.026025
1.0,1,0.026082
1.0,1,0.026137
1.0,1,0.026192
1.0,1,0.026247
1.0,1,0.026302
1.0,1,0.026357
1.0,1,0.026412
1.0,1,0.026467
1.0,1,0.026521
1.0,1,0.026576
1.0,1,0.02663
1.0,1,0.026684
1.0,1,0.026739
1.0,1,0.026793
1.0,1,0.026848
1.0,1,0.026902
1.0,1,0.026957
1.0,1,0.027012
1.0,1,0.027067
1.0,1,0.027122
1.0,1,0.027177
1.0,1,0.027232
1.0,1,0.027287
1.0,1,0.027342
1.0,1,0.027397
1.0,2,0.027478
1.0,1,0.027533
1.0,1,0.027588
1.0,3,0.027698
1.0,1,0.027754
1.0,1,0.02781
1.0,1,0.027865
1.0,1,0.02792
1.0,3,0.02803
1.0,1,0.028086
1.0,1,0.028141
1.0,1,0.028197
1.0,1,0.028251
1.0,1,0.028306
1.0,2,0.028384
1.0,1,0.02844
1.0,1,0.028495
1.0,1,0.02855
1.0,1,0.028605
1.0,1,0.02866
1.0,1,0.028715
1.0,1,0.02877
1.0,5,0.028931
1.0,1,0.028986
1.0,1,0.029042
1.0,1,0.029097
1.0,1,0.029152
1.0,1,0.029281
1.0,1,0.029339
1.0,1,0.029396
1.0,1,0.029453
1.0,1,0.029509
1.0,1,0.029567
1.0,1,0.029623
1.0,1,0.029678
1.0,1,0.029732
1.0,1,0.029787
1.0,1,0.029842
1.0,1,0.029897
1.0,1,0.029969
1.0,1,0.030024
1.0,1,0.03008
1.0,1,0.030136
1.0,1,0.030206
1.0,1,0.030284
1.0,1,0.030354
1.0,3,0.030463
1.0,1,0.030519
1.0,1,0.030574
1.0,1,0.030629
1.0,1,0.030684
1.0,1,0.030738
1.0,1,0.030793
1.0,1,0.030848
1.0,1,0.030903
1.0,1,0.030958
1.0,1,0.031013
1.0,1,0.031068
1.0,1,0.031123
1.0,1,0.031178
1.0,1,0.031233
1.0,1,0.031287
1.0,1,0.031342
1.0,3,0.031449
1.0,1,0.031504
1.0,1,0.03156
1.0,1,0.031615
1.0,1,0.031671
1.0,7,0.031892
1.0,1,0.03195
1.0,1,0.032006
1.0,1,0.032061
1.0,1,0.032116
1.0,1,0.032171
1.0,1,0.032226
1.0,3,0.032335
1.0,1,0.03239
1.0,1,0.032445
1.0,1,0.0325
1.0,1,0.032555
1.0,1,0.032609
1.0,1,0.032667
1.0,1,0.032723
1.0,1,0.032777
1.0,1,0.032833
1.0,1,0.032888
1.0,1,0.032943
1.0,1,0.032998
1.0,1,0.033052
1.0,1,0.033107
1.0,1,0.033161
1.0,1,0.033261
1.0,3,0.033373
1.0,1,0.033428
1.0,1,0.033484
1.0,1,0.033539
1.0,1,0.033598
1.0,1,0.033653
1.0,1,0.033708
1.0,1,0.033762
1.0,1,0.033816
1.0,1,0.03387
1.0,1,0.033925
1.0,1,0.033979
1.0,1,0.034034
1.0,1,0.034088
1.0,1,0.034142
1.0,1,0.034194
1.0,1,0.034249
1.0,1,0.034305
1.0,1,0.03436
1.0,2,0.034441
1.0,1,0.034497
1.0,1,0.034552
1.0,1,0.034606
1.0,1,0.034661
1.0,1,0.034715
1.0,1,0.03477
1.0,1,0.034824
1.0,1,0.034879
1.0,1,0.034934
1.0,2,0.035015
1.0,1,0.03507
1.0,1,0.035126
1.0,1,0.035181
1.0,1,0.035236
1.0,2,0.035316
1.0,1,0.035372
1.0,1,0.035427
1.0,1,0.035482
1.0,1,0.035537
1.0,1,0.035592
1.0,1,0.035647
1.0,1,0.035701
1.0,1,0.035756
1.0,1,0.035811
1.0,1,0.035865
1.0,1,0.03592
1.0,1,0.035975
1.0,1,0.036027
1.0,3,0.036137
1.0,1,0.036193
1.0,1,0.036249
1.0,1,0.036304
1.0,1,0.036359
1.0,1,0.036414
1.0,1,0.03647
1.0,1,0.036525
1.0,1,0.03658
1.0,1,0.036635
1.0,1,0.03669
1.0,1,0.036744
1.0,1,0.036798
1.0,1,0.036852
1.0,1,0.036907
1.0,1,0.036961
1.0,1,0.037015
1.0,1,0.03707
1.0,1,0.037124
1.0,1,0.037183
1.0,1,0.03724
1.0,1,0.037296
1.0,1,0.037351
1.0,1,0.037405
1.0,1,0.037459
1.0,1,0.037514
1.0,1,0.037568
1.0,1,0.037622
1.0,1,0.037677
1.0,1,0.037732
1.0,1,0.037786
1.0,1,0.03784
1.0,3,0.038002
1.0,1,0.038091
1.0,1,0.038179
1.0,1,0.03828
1.0,2,0.038396
1.0,1,0.038451
1.0,1,0.038507
1.0,3,0.038635
1.0,1,0.038727
1.0,3,0.038851
1.0,1,0.038903
1.0,1,0.038958
1.0,1,0.039013
1.0,1,0.039101
1.0,1,0.039156
1.0,1,0.039211
1.0,1,0.039266
1.0,1,0.03932
1.0,1,0.039375
1.0,1,0.03943
1.0,1,0.039485
1.0,1,0.039542
1.0,1,0.039597
1.0,1,0.039651
1.0,1,0.039706
1.0,1,0.039761
1.0,1,0.039816
1.0,1,0.039871
1.0,2,0.039951
1.0,1,0.040007
1.0,1,0.040062
1.0,1,0.040117
1.0,1,0.040172
1.0,1,0.040227
1.0,1,0.040281
1.0,1,0.040337
1.0,1,0.040392
1.0,1,0.040447
1.0,1,0.040502
1.0,1,0.040556
1.0,1,0.040611
1.0,1,0.040665
1.0,1,0.04072
1.0,1,0.040773
1.0,1,0.040827
1.0,1,0.040882
1.0,1,0.040937
1.0,1,0.040993
1.0,1,0.041048
1.0,1,0.041103
1.0,1,0.041158
1.0,1,0.041252
1.0,1,0.041309
1.0,1,0.041364
1.0,1,0.041419
1.0,1,0.041474
1.0,1,0.041529
1.0,1,0.041585
1.0,1,0.04164
1.0,1,0.041696
1.0,2,0.041778
1.0,1,0.041833
1.0,4,0.041965
1.0,1,0.042022
1.0,1,0.042078
1.0,1,0.042132
1.0,1,0.042187
1.0,1,0.042242
1.0,1,0.042298
1.0,1,0.042353
1.0,1,0.042408
1.0,1,0.042463
1.0,1,0.042519
1.0,1,0.042594
1.0,1,0.042715
1.0,1,0.042784
1.0,1,0.04284
1.0,1,0.042896
1.0,1,0.042951
1.0,1,0.043006
1.0,1,0.043061
1.0,1,0.043116
1.0,1,0.043171
1.0,1,0.043226
1.0,1,0.04328
1.0,1,0.043333
1.0,1,0.043388
1.0,1,0.043443
1.0,1,0.043498
1.0,3,0.043606
1.0,1,0.04366
1.0,1,0.043716
1.0,1,0.043771
1.0,1,0.043845
1.0,1,0.043914
1.0,1,0.04397
1.0,1,0.044025
1.0,1,0.04408
1.0,1,0.044135
1.0,1,0.044209
1.0,1,0.0443
1.0,1,0.044356
1.0,1,0.044411
1.0,1,0.044487
1.0,1,0.044591
1.0,2,0.044689
1.0,2,0.04477
1.0,1,0.044825
1.0,3,0.044934
1.0,1,0.044989
1.0,1,0.045044
1.0,1,0.045099
1.0,1,0.045154
1.0,1,0.045231
1.0,1,0.045301
1.0,1,0.045357
1.0,2,0.045437
1.0,1,0.045492
1.0,1,0.045547
1.0,1,0.045602
1.0,1,0.045656
1.0,1,0.045731
1.0,1,0.045802
1.0,1,0.045856
1.0,1,0.045911
1.0,1,0.045965
1.0,1,0.046019
1.0,1,0.046073
1.0,1,0.046127
1.0,1,0.046182
1.0,1,0.046237
1.0,1,0.046292
1.0,1,0.046346
1.0,1,0.046401
1.0,1,0.046456
1.0,1,0.04651
1.0,1,0.046564
1.0,1,0.046619
1.0,1,0.046674
1.0,1,0.046728
1.0,1,0.046783
1.0,1,0.046838
1.0,3,0.046945
1.0,1,0.047001
1.0,1,0.047055
1.0,1,0.04711
1.0,1,0.047164
1.0,1,0.047218
1.0,1,0.047272
1.0,1,0.047327
1.0,1,0.047378
1.0,1,0.047432
1.0,1,0.047487
1.0,1,0.047541
1.0,1,0.047596
1.0,1,0.04765
1.0,1,0.047704
1.0,1,0.047759
1.0,1,0.047814
1.0,1,0.047866
1.0,1,0.047921
1.0,1,0.047976
1.0,1,0.04803
1.0,3,0.04814
1.0,3,0.04825
1.0,1,0.048305
1.0,1,0.04836
1.0,1,0.048418
1.0,1,0.04847
1.0,1,0.048528
1.0,1,0.048583
1.0,3,0.048692
1.0,1,0.048747
1.0,1,0.048803
1.0,1,0.048858
1.0,1,0.048911
1.0,1,0.048966
1.0,1,0.049021
1.0,1,0.049076
1.0,1,0.04913
1.0,1,0.049214
1.0,1,0.049285
1.0,1,0.049341
1.0,1,0.049395
1.0,1,0.04945
1.0,1,0.049505
1.0,1,0.049559
1.0,1,0.049614
1.0,1,0.04967
1.0,1,0.049729
1.0,1,0.049784
1.0,3,0.049893
1.0,1,0.049948
1.0,1,0.050004
1.0,1,0.050059
1.0,1,0.050114
1.0,1,0.050169
1.0,1,0.050224
1.0,1,0.050279
1.0,1,0.050334
1.0,3,0.050443
1.0,1,0.050499
1.0,1,0.050555
1.0,1,0.050609
1.0,1,0.050665
1.0,1,0.050717
1.0,1,0.050772
1.0,1,0.050827
1.0,1,0.050881
1.0,1,0.050936
1.0,3,0.051045
1.0,1,0.0511
1.0,1,0.051155
1.0,1,0.051211
1.0,1,0.051266
1.0,4,0.051436
1.0,1,0.051491
1.0,1,0.051546
1.0,1,0.051601
1.0,1,0.051657
1.0,1,0.051712
1.0,1,0.051767
1.0,1,0.051822
1.0,1,0.051876
1.0,1,0.051931
1.0,1,0.051986
1.0,1,0.05204
1.0,1,0.052094
1.0,1,0.052149
1.0,1,0.052204
1.0,1,0.052259
1.0,1,0.052314
1.0,1,0.052369
1.0,1,0.052424
1.0,1,0.05248
1.0,3,0.052588
1.0,1,0.052643
1.0,4,0.052776
1.0,1,0.052831
1.0,1,0.05292
1.0,1,0.052975
1.0,1,0.05303
1.0,3,0.053365
1.0,1,0.053426
1.0,1,0.053496
1.0,1,0.053551
1.0,1,0.053607
1.0,1,0.053662
1.0,1,0.053717
1.0,1,0.053772
1.0,1,0.053826
1.0,1,0.053881
1.0,1,0.053936
1.0,1,0.05399
1.0,1,0.054063
1.0,1,0.054116
1.0,3,0.054239
1.0,1,0.054294
1.0,1,0.054348
1.0,1,0.054404
1.0,1,0.054458
1.0,1,0.054513
1.0,1,0.054567
1.0,1,0.054621
1.0,1,0.054672
1.0,1,0.054727
1.0,1,0.05478
1.0,1,0.054834
1.0,1,0.054888
1.0,1,0.054941
1.0,1,0.054995
1.0,1,0.055049
1.0,1,0.055108
1.0,1,0.055165
1.0,1,0.055219
1.0,1,0.055274
1.0,3,0.055383
1.0,1,0.055439
1.0,1,0.055494
1.0,1,0.055549
1.0,1,0.055603
1.0,1,0.055658
1.0,1,0.055712
1.0,1,0.055766
1.0,1,0.055821
1.0,1,0.055876
1.0,1,0.055931
1.0,1,0.055985
1.0,1,0.05604
1.0,1,0.056095
1.0,1,0.056149
1.0,1,0.056204
1.0,1,0.056258
1.0,1,0.056312
1.0,1,0.056367
1.0,1,0.056421
1.0,1,0.056475
1.0,1,0.056529
1.0,1,0.056582
1.0,1,0.056636
1.0,1,0.056688
1.0,1,0.056742
1.0,1,0.056796
1.0,1,0.05685
1.0,1,0.056905
1.0,1,0.056959
1.0,1,0.057014
1.0,1,0.057069
1.0,1,0.057123
1.0,1,0.057181
1.0,1,0.057239
1.0,1,0.057293
1.0,3,0.057402
1.0,1,0.057457
1.0,1,0.057513
1.0,1,0.057568
1.0,1,0.057623
1.0,1,0.057678
1.0,1,0.057732
1.0,1,0.057787
1.0,1,0.05784
1.0,1,0.057895
1.0,2,0.057975
1.0,1,0.05803
1.0,1,0.058085
1.0,1,0.05814
1.0,1,0.058194
1.0,2,0.058275
1.0,1,0.05833
1.0,1,0.058385
1.0,1,0.058439
1.0,1,0.058491
1.0,1,0.058545
1.0,1,0.0586
1.0,1,0.058654
1.0,1,0.058706
1.0,1,0.05876
1.0,1,0.058815
1.0,1,0.058868
1.0,1,0.058922
1.0,1,0.058976
1.0,1,0.05903
1.0,1,0.059086
1.0,2,0.059166
1.0,1,0.059221
1.0,1,0.059276
1.0,1,0.05933
1.0,1,0.059384
1.0,3,0.059493
1.0,1,0.059549
1.0,1,0.059604
1.0,1,0.059659
1.0,1,0.059714
1.0,1,0.059768
1.0,1,0.059823
1.0,1,0.059877
1.0,1,0.059931
1.0,1,0.059988
1.0,1,0.060043
1.0,1,0.060097
1.0,1,0.060151
1.0,1,0.060204
1.0,1,0.060259
1.0,1,0.060313
1.0,1,0.060368
1.0,1,0.060422
1.0,1,0.060476
1.0,1,0.06053
1.0,1,0.060585
1.0,1,0.06064
1.0,2,0.060721
1.0,2,0.060801
1.0,5,0.060961
1.0,1,0.061017
1.0,1,0.061072
1.0,1,0.061127
1.0,2,0.061211
1.0,1,0.061268
1.0,1,0.061323
1.0,3,0.061431
1.0,1,0.061486
