# {"t_start": 1641650101.2846296, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004894
0.0,5,0.005971
0.0,8,0.007584
0.0,26,0.012609
0.0,6,0.013828
0.0,40,0.021461
0.0,33,0.028
0.0,31,0.033967
0.0,52,0.043855
0.0,58,0.055737
0.0,16,0.058774
0.0,18,0.062179
0.0,30,0.067962
0.0,48,0.077603
0.0,150,0.106767
0.0,33,0.113233
0.0,79,0.128569
0.0,69,0.142255
0.0,67,0.155161
0.0,168,0.187945
0.0,60,0.200057
0.0,94,0.218655
0.0,80,0.234683
0.0,61,0.246841
0.0,92,0.26481
0.0,37,0.27222
0.0,218,0.314901
0.0,88,0.33214
0.0,126,0.356782
0.0,37,0.36398
0.0,108,0.385069
0.0,154,0.415643
0.0,262,0.467352
0.0,41,0.4754
0.0,217,0.517955
0.0,64,0.530514
0.0,209,0.571429
0.0,430,0.657195
0.0,126,0.681995
0.0,233,0.728499
0.0,155,0.759391
0.0,28,0.764951
0.0,587,0.882178
0.0,43,0.89056
0.0,195,0.928867
0.0,37,0.936149
0.0,8,0.937746
0.0,337,1.004813
0.0,33,1.011306
0.0,10,1.013292
0.0,304,1.073775
0.0,20,1.077732
0.0,8,1.07942
0.0,334,1.145232
0.0,30,1.151098
0.0,25,1.156034
0.0,8,1.157642
0.0,37,1.164896
0.0,363,1.237386
0.0,144,1.265741
0.0,27,1.271049
0.0,191,1.308515
0.0,46,1.317618
0.0,108,1.338976
0.0,100,1.358576
0.0,128,1.384055
0.0,346,1.452973
0.0,324,1.516634
0.0,397,1.595472
0.0,149,1.625261
0.0,45,1.634209
0.0,537,1.740386
1.0,385,1.817088
0.0,118,1.840539
0.0,652,1.968971
0.0,56,1.980244
0.0,30,1.986113
0.0,40,1.993942
0.0,24,1.998641
0.0,525,2.103095
0.0,9,2.104897
0.0,77,2.120217
0.0,32,2.126662
0.0,68,2.140263
0.0,40,2.148149
0.0,420,2.231955
0.0,220,2.275228
0.0,38,2.282736
0.0,311,2.34379
0.0,230,2.389603
0.0,54,2.400287
0.0,213,2.442866
0.0,293,2.500407
0.0,168,2.533382
0.0,474,2.628325
0.0,69,2.641862
0.0,84,2.658402
0.0,199,2.697749
0.0,79,2.713268
0.0,252,2.762939
0.0,20,2.766979
0.0,237,2.815506
0.0,69,2.829121
0.0,215,2.871437
0.0,76,2.886508
1.0,194,2.924719
0.0,65,2.937458
0.0,197,2.976426
0.0,1000,3.173874
0.0,6,3.175091
0.0,125,3.200225
0.0,23,3.205235
0.0,190,3.242971
0.0,24,3.247697
0.0,6,3.2489
0.0,278,3.303519
0.0,92,3.321512
0.0,372,3.3957
0.0,12,3.39816
0.0,27,3.403487
0.0,195,3.442335
0.0,118,3.465663
0.0,408,3.545918
1.0,199,3.585643
0.0,61,3.598173
0.0,51,3.608277
0.0,12,3.610645
0.0,137,3.637622
0.0,115,3.660162
0.0,274,3.714107
0.0,35,3.720953
0.0,86,3.737755
0.0,10,3.739736
0.0,75,3.754507
0.0,93,3.77314
0.0,715,3.914625
0.0,346,3.983215
0.0,651,4.111888
0.0,604,4.231962
1.0,239,4.278973
0.0,193,4.316794
0.0,295,4.375483
0.0,48,4.385022
0.0,20,4.389246
0.0,24,4.39402
0.0,43,4.402493
0.0,53,4.412896
0.0,11,4.415087
0.0,149,4.444356
0.0,133,4.470527
0.0,96,4.489354
0.0,35,4.496207
0.0,116,4.518999
0.0,291,4.576871
0.0,63,4.589958
0.0,21,4.594154
0.0,10,4.596157
0.0,10,4.598142
1.0,101,4.618344
0.0,473,4.711934
0.0,526,4.816307
0.0,7,4.817718
1.0,102,4.837776
0.0,41,4.846045
0.0,256,4.896237
0.0,41,4.904334
0.0,10,4.906316
0.0,63,4.918714
0.0,137,4.945617
0.0,7,4.94702
0.0,1000,5.145417
0.0,42,5.153903
0.0,61,5.166242
0.0,173,5.200659
0.0,65,5.213514
0.0,20,5.217456
0.0,88,5.235058
0.0,346,5.302982
0.0,290,5.360184
0.0,8,5.361787
0.0,86,5.379102
0.0,51,5.389584
0.0,25,5.394557
0.0,469,5.487384
0.0,31,5.493501
0.0,44,5.502182
0.0,247,5.551142
0.0,240,5.60013
0.0,29,5.605862
0.0,43,5.614396
0.0,9,5.616193
0.0,37,5.623487
0.0,29,5.629228
0.0,35,5.636129
0.0,92,5.65425
0.0,30,5.660169
0.0,36,5.667288
1.0,79,5.683012
0.0,393,5.761264
1.0,55,5.772242
0.0,446,5.861722
0.0,1000,6.061989
1.0,103,6.082268
0.0,203,6.122212
0.0,47,6.131512
0.0,36,6.138616
0.0,44,6.14755
0.0,113,6.17043
0.0,291,6.22844
0.0,15,6.231431
0.0,50,6.241272
0.0,703,6.380694
0.0,178,6.416194
0.0,97,6.435288
0.0,42,6.443547
1.0,90,6.46109
0.0,124,6.485761
1.0,69,6.499267
0.0,25,6.504187
1.0,44,6.512914
0.0,15,6.515884
0.0,11,6.518063
0.0,45,6.526847
0.0,183,6.563049
0.0,55,6.574324
1.0,53,6.585176
0.0,107,6.606236
1.0,51,6.616235
1.0,40,6.624182
0.0,97,6.643167
0.0,229,6.688363
1.0,59,6.700018
0.0,304,6.760547
0.0,13,6.763133
1.0,46,6.772659
1.0,50,6.782536
0.0,33,6.789066
0.0,18,6.792625
0.0,203,6.832697
1.0,46,6.84176
0.0,12,6.844146
1.0,38,6.851732
0.0,51,6.861758
0.0,9,6.863548
0.0,60,6.875323
0.0,13,6.877899
0.0,9,6.879683
0.0,11,6.881867
1.0,41,6.890028
1.0,44,6.898845
1.0,45,6.907714
0.0,32,6.91403
1.0,39,6.921732
1.0,40,6.929665
1.0,40,6.937768
0.0,14,6.940586
1.0,43,6.949514
1.0,44,6.958287
0.0,27,6.96368
1.0,42,6.972279
0.0,13,6.974864
1.0,42,6.983184
