# {"t_start": 1641354442.5449896, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,0.00324
0.0,17,0.004365
0.0,2,0.004526
0.0,5,0.004956
1.0,16,0.005989
1.0,28,0.007776
0.0,27,0.009627
0.0,32,0.011709
0.0,38,0.014534
0.0,24,0.016077
1.0,8,0.016607
1.0,25,0.018247
0.0,26,0.019918
1.0,17,0.021078
0.0,4,0.021359
0.0,25,0.023009
0.0,7,0.023486
0.0,14,0.024415
0.0,40,0.027172
0.0,157,0.038012
0.0,54,0.041537
1.0,11,0.042279
1.0,7,0.04277
0.0,34,0.044983
0.0,55,0.048619
1.0,4,0.048914
1.0,6,0.049333
1.0,14,0.050268
1.0,4,0.050551
0.0,124,0.058524
1.0,19,0.059807
1.0,4,0.060096
0.0,95,0.066339
1.0,4,0.066635
1.0,4,0.066923
1.0,4,0.067209
1.0,4,0.067501
1.0,4,0.068022
1.0,4,0.068376
1.0,4,0.068658
1.0,4,0.068983
1.0,4,0.069264
1.0,6,0.069666
1.0,6,0.07007
1.0,4,0.070349
1.0,4,0.070629
1.0,4,0.070906
1.0,6,0.071308
1.0,8,0.071856
1.0,4,0.07214
1.0,4,0.072427
1.0,4,0.072724
1.0,4,0.073007
1.0,4,0.073292
1.0,6,0.073707
1.0,4,0.073992
1.0,4,0.074278
1.0,4,0.074562
1.0,4,0.074853
1.0,6,0.075257
1.0,4,0.075536
1.0,4,0.075836
1.0,4,0.076121
1.0,6,0.076534
1.0,4,0.076823
1.0,4,0.077109
1.0,4,0.077389
1.0,4,0.077671
1.0,4,0.077955
1.0,6,0.078364
1.0,4,0.078709
1.0,4,0.078998
1.0,4,0.079284
1.0,4,0.079571
1.0,4,0.079855
1.0,4,0.080139
1.0,4,0.080421
0.0,11,0.08116
1.0,4,0.08145
1.0,4,0.081748
1.0,4,0.082061
1.0,4,0.082338
1.0,4,0.082617
0.0,91,0.089212
1.0,6,0.089635
1.0,4,0.089924
1.0,8,0.090466
1.0,6,0.090879
1.0,4,0.091166
1.0,11,0.091898
1.0,4,0.092209
1.0,4,0.09253
1.0,4,0.092866
1.0,6,0.093268
1.0,4,0.093566
1.0,4,0.093858
1.0,6,0.094263
1.0,4,0.094542
1.0,6,0.094962
1.0,6,0.095374
0.0,66,0.099787
1.0,4,0.100083
1.0,4,0.100372
1.0,4,0.100658
1.0,6,0.101075
1.0,4,0.101367
1.0,4,0.101655
1.0,4,0.101944
1.0,4,0.10223
1.0,6,0.102643
1.0,4,0.102927
1.0,4,0.103209
1.0,6,0.103636
1.0,4,0.103917
1.0,8,0.104441
1.0,4,0.104739
1.0,6,0.105288
1.0,4,0.105578
1.0,4,0.105861
1.0,4,0.106145
1.0,4,0.106428
1.0,4,0.106723
1.0,4,0.107016
1.0,4,0.107515
1.0,4,0.107908
1.0,4,0.108296
1.0,4,0.108676
1.0,4,0.109085
1.0,4,0.109378
1.0,4,0.109666
1.0,4,0.109952
1.0,4,0.110236
1.0,4,0.110523
1.0,4,0.110809
1.0,4,0.111094
1.0,4,0.111377
1.0,4,0.111662
1.0,4,0.111948
1.0,4,0.112232
1.0,4,0.112517
1.0,4,0.112808
1.0,4,0.113095
1.0,4,0.11338
1.0,4,0.113667
1.0,6,0.114078
1.0,4,0.114363
1.0,4,0.114682
1.0,4,0.11497
1.0,6,0.115378
1.0,4,0.115668
1.0,4,0.115953
1.0,4,0.116238
1.0,4,0.116522
1.0,4,0.116806
1.0,4,0.117094
1.0,4,0.117378
1.0,4,0.117661
1.0,4,0.117946
1.0,6,0.118358
1.0,4,0.118643
1.0,4,0.118929
1.0,4,0.119214
1.0,6,0.119623
1.0,4,0.119907
1.0,4,0.120191
1.0,6,0.120601
0.0,11,0.121377
1.0,4,0.121665
0.0,60,0.125738
1.0,4,0.126027
0.0,23,0.12752
1.0,4,0.127818
1.0,4,0.128103
1.0,4,0.128381
1.0,4,0.128667
1.0,4,0.129035
1.0,4,0.129321
1.0,4,0.129605
1.0,4,0.129896
1.0,4,0.130173
1.0,4,0.130452
1.0,4,0.130749
1.0,4,0.131032
1.0,4,0.131314
1.0,4,0.131598
1.0,4,0.131883
1.0,6,0.13229
1.0,4,0.132575
1.0,4,0.132917
1.0,4,0.1332
1.0,4,0.133482
1.0,4,0.133812
1.0,4,0.134095
1.0,8,0.134662
1.0,4,0.134947
1.0,4,0.135228
1.0,4,0.135511
1.0,4,0.135797
1.0,4,0.136081
1.0,4,0.136363
1.0,4,0.136652
1.0,4,0.137002
1.0,4,0.137288
1.0,4,0.137574
1.0,4,0.137868
1.0,4,0.138144
1.0,4,0.138423
1.0,10,0.139095
1.0,6,0.139508
1.0,4,0.140032
0.0,247,0.156284
1.0,4,0.156579
1.0,4,0.156872
1.0,7,0.15735
1.0,4,0.157639
1.0,6,0.158054
1.0,4,0.15834
1.0,4,0.158628
1.0,4,0.158914
1.0,6,0.159327
1.0,6,0.159743
1.0,4,0.160029
1.0,4,0.160313
1.0,4,0.160598
1.0,4,0.160888
1.0,4,0.161176
1.0,4,0.161477
1.0,6,0.162062
1.0,6,0.162638
1.0,4,0.163024
1.0,4,0.16346
1.0,4,0.163752
1.0,4,0.164038
1.0,4,0.164325
1.0,4,0.164612
1.0,4,0.164953
1.0,6,0.165368
1.0,4,0.165725
1.0,4,0.166012
1.0,4,0.166297
1.0,6,0.166713
1.0,4,0.166998
1.0,4,0.167283
1.0,4,0.167568
1.0,4,0.167856
1.0,4,0.168142
1.0,4,0.168424
1.0,4,0.168708
1.0,4,0.169035
0.0,157,0.179434
1.0,4,0.179731
1.0,9,0.180343
1.0,8,0.180928
1.0,4,0.181218
1.0,4,0.181506
1.0,6,0.181921
1.0,6,0.182338
1.0,4,0.182636
1.0,4,0.182951
1.0,4,0.183386
1.0,4,0.183777
1.0,4,0.184162
1.0,4,0.184545
1.0,4,0.185082
1.0,4,0.185472
1.0,4,0.185857
1.0,4,0.186236
1.0,4,0.186618
1.0,4,0.187037
1.0,6,0.187587
1.0,4,0.187972
1.0,4,0.188353
1.0,4,0.188772
