episodes,steps,total reward
10,1000,0.0
19,2000,0.0
26,3000,0.0
29,4000,0.0
37,5000,0.0
42,6000,0.0
47,7000,0.0
53,8000,0.0
55,9000,0.0
62,10000,0.0
64,11000,0.0
66,12000,0.0
69,13000,0.0
72,14000,0.0
76,15000,0.0
77,16000,0.0
81,17000,0.0
83,18000,0.0
86,19000,0.0
91,20000,0.0
92,21000,0.0
93,22000,0.0
96,23000,0.0
99,24000,0.0
101,25000,0.0
105,26000,0.0
110,27000,0.0
114,28000,0.0
117,29000,0.0
118,30000,0.0
122,31000,0.0
127,32000,0.0
130,33000,0.0
133,34000,0.0
135,35000,0.0
137,36000,0.0
142,37000,0.0
145,38000,0.0
148,39000,0.0
153,40000,0.0
154,41000,0.0
156,42000,0.0
158,43000,0.0
160,44000,0.0
162,45000,0.0
165,46000,0.0
169,47000,0.0
172,48000,0.0
173,49000,0.0
175,50000,0.0
177,51000,0.0
182,52000,0.0
183,53000,0.0
186,54000,0.0
190,55000,0.0
193,56000,0.0
197,57000,0.0
201,58000,0.0
205,59000,0.0
208,60000,0.0
214,61000,0.0
216,62000,0.0
226,63000,0.0
228,64000,0.0
232,65000,0.0
237,66000,0.0
241,67000,0.0
243,68000,0.0
244,69000,0.0
245,70000,0.0
249,71000,0.0
250,72000,0.0
254,73000,0.0
257,74000,0.0
258,75000,0.0
260,76000,0.0
263,77000,0.0
265,78000,0.0
266,79000,0.0
269,80000,0.0
273,81000,0.0
279,82000,0.0
280,83000,0.0
283,84000,0.0
287,85000,0.0
290,86000,0.0
295,87000,0.0
296,88000,0.0
303,89000,0.0
304,90000,0.0
305,91000,0.0
308,92000,0.0
310,93000,0.0
312,94000,0.0
313,95000,0.0
315,96000,0.0
319,97000,0.0
326,98000,0.0
327,99000,0.0
330,100000,0.0
