# {"t_start": 1641593455.088503, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.002453
0.0,35,0.003689
0.0,112,0.007526
0.0,162,0.013084
0.0,118,0.016624
0.0,66,0.019093
0.0,15,0.019921
0.0,34,0.020989
0.0,104,0.023956
0.0,80,0.026347
0.0,255,0.034373
0.0,86,0.037026
0.0,95,0.039943
0.0,17,0.040485
0.0,5,0.040672
0.0,60,0.042502
0.0,80,0.044922
0.0,262,0.052845
0.0,174,0.058708
0.0,216,0.065529
0.0,58,0.06732
0.0,300,0.076321
0.0,215,0.083035
0.0,9,0.083358
0.0,110,0.086691
0.0,58,0.088471
0.0,313,0.098222
0.0,356,0.108989
0.0,173,0.114264
0.0,376,0.125854
0.0,80,0.129051
0.0,270,0.137048
0.0,119,0.140629
0.0,86,0.143429
0.0,101,0.146562
0.0,23,0.147401
0.0,58,0.149229
0.0,301,0.158419
0.0,26,0.159201
0.0,425,0.172444
0.0,294,0.181356
0.0,98,0.184338
0.0,209,0.190812
0.0,176,0.196151
0.0,244,0.203768
0.0,117,0.207734
0.0,150,0.21233
0.0,713,0.234786
0.0,114,0.238192
0.0,31,0.239169
0.0,32,0.24012
0.0,179,0.24541
0.0,102,0.248404
0.0,580,0.266163
0.0,255,0.273793
0.0,291,0.282713
0.0,98,0.285703
0.0,34,0.286884
0.0,32,0.287833
0.0,298,0.296543
0.0,139,0.300628
0.0,69,0.303103
0.0,297,0.312251
0.0,422,0.325739
0.0,957,0.354649
0.0,60,0.356473
0.0,720,0.378663
0.0,559,0.395248
0.0,57,0.397244
0.0,684,0.418162
0.0,158,0.422915
0.0,281,0.431275
0.0,214,0.43788
0.0,564,0.454907
0.0,29,0.45593
0.0,153,0.460458
0.0,209,0.466992
0.0,991,0.49699
0.0,387,0.508613
0.0,158,0.513862
0.0,265,0.521646
0.0,107,0.525041
0.0,25,0.525853
0.0,1000,0.556066
0.0,480,0.570839
0.0,234,0.577859
0.0,384,0.58944
0.0,131,0.593478
0.0,117,0.596933
0.0,139,0.601039
0.0,416,0.613763
0.0,488,0.629096
0.0,1000,0.659139
0.0,665,0.679256
0.0,124,0.683033
0.0,226,0.689767
0.0,1000,0.720247
0.0,156,0.72535
0.0,284,0.733744
0.0,300,0.742783
0.0,134,0.746907
0.0,703,0.768601
0.0,451,0.783026
0.0,43,0.784313
0.0,62,0.786221
0.0,1000,0.816329
0.0,20,0.817084
0.0,82,0.819731
0.0,87,0.822328
0.0,79,0.824681
