episodes,steps,total reward
29,1000,8.0
38,2000,1.0
41,3000,1.0
43,4000,1.0
57,5000,2.0
66,6000,0.0
70,7000,0.0
75,8000,1.0
83,9000,4.0
87,10000,2.0
93,11000,0.0
102,12000,1.0
110,13000,1.0
116,14000,1.0
122,15000,2.0
128,16000,2.0
145,17000,8.0
285,18000,138.0
437,19000,150.0
654,20000,217.0
865,21000,211.0
1077,22000,211.0
1276,23000,198.0
1491,24000,215.0
1705,25000,214.0
1920,26000,215.0
2081,27000,161.0
2281,28000,199.0
2497,29000,216.0
2636,30000,139.0
2853,31000,214.0
3066,32000,213.0
3283,33000,216.0
3503,34000,220.0
3721,35000,218.0
3937,36000,215.0
4161,37000,223.0
4370,38000,209.0
4591,39000,220.0
4798,40000,207.0
5015,41000,217.0
5238,42000,223.0
5452,43000,214.0
5671,44000,219.0
5886,45000,216.0
6094,46000,207.0
6316,47000,222.0
6529,48000,213.0
6742,49000,213.0
6950,50000,209.0
7168,51000,217.0
7383,52000,214.0
7602,53000,219.0
7811,54000,209.0
7984,55000,173.0
8105,56000,120.0
8309,57000,204.0
8522,58000,213.0
8620,59000,98.0
8813,60000,192.0
9026,61000,213.0
9244,62000,218.0
9458,63000,214.0
9672,64000,214.0
9891,65000,220.0
10109,66000,218.0
10329,67000,219.0
10551,68000,221.0
10763,69000,212.0
10977,70000,214.0
11196,71000,220.0
11417,72000,220.0
11631,73000,214.0
11849,74000,218.0
12068,75000,219.0
12284,76000,217.0
12497,77000,212.0
12716,78000,219.0
12933,79000,217.0
13151,80000,219.0
13359,81000,208.0
13574,82000,215.0
13793,83000,219.0
14008,84000,214.0
14220,85000,212.0
14441,86000,221.0
14651,87000,210.0
14868,88000,217.0
15082,89000,214.0
15297,90000,215.0
15516,91000,219.0
15736,92000,220.0
15953,93000,218.0
16180,94000,226.0
16401,95000,221.0
16619,96000,218.0
16839,97000,220.0
17046,98000,208.0
17263,99000,216.0
17471,100000,208.0
