episodes,steps,total reward
28,1000,0.0
40,2000,0.0
51,3000,0.0
60,4000,0.0
70,5000,0.0
72,6000,0.0
79,7000,0.0
89,8000,0.0
101,9000,0.0
106,10000,0.0
118,11000,0.0
124,12000,0.0
133,13000,0.0
140,14000,0.0
150,15000,1.0
156,16000,0.0
169,17000,0.0
175,18000,0.0
183,19000,1.0
189,20000,0.0
196,21000,0.0
202,22000,0.0
206,23000,0.0
213,24000,1.0
223,25000,2.0
231,26000,0.0
233,27000,0.0
244,28000,1.0
250,29000,1.0
258,30000,0.0
262,31000,0.0
271,32000,1.0
276,33000,1.0
277,34000,0.0
288,35000,1.0
295,36000,0.0
299,37000,0.0
311,38000,1.0
318,39000,0.0
324,40000,3.0
330,41000,1.0
340,42000,2.0
346,43000,3.0
352,44000,3.0
356,45000,0.0
369,46000,2.0
378,47000,2.0
387,48000,0.0
396,49000,2.0
403,50000,1.0
412,51000,1.0
417,52000,3.0
432,53000,2.0
441,54000,5.0
455,55000,4.0
464,56000,2.0
467,57000,0.0
470,58000,1.0
480,59000,4.0
488,60000,3.0
506,61000,10.0
520,62000,6.0
533,63000,9.0
536,64000,3.0
559,65000,17.0
591,66000,24.0
630,67000,25.0
671,68000,32.0
699,69000,19.0
734,70000,27.0
773,71000,28.0
807,72000,23.0
821,73000,8.0
862,74000,32.0
900,75000,32.0
941,76000,29.0
980,77000,34.0
1017,78000,31.0
1055,79000,33.0
1093,80000,32.0
1133,81000,32.0
1169,82000,29.0
1209,83000,34.0
1247,84000,33.0
1287,85000,33.0
1329,86000,31.0
1370,87000,32.0
1414,88000,31.0
1455,89000,32.0
1495,90000,30.0
1539,91000,30.0
1576,92000,30.0
1622,93000,29.0
1665,94000,29.0
1704,95000,31.0
1743,96000,31.0
1772,97000,25.0
1811,98000,30.0
1853,99000,31.0
1892,100000,35.0
