# {"t_start": 1641618089.7964585, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.003788
0.0,30,0.005141
0.0,19,0.006046
0.0,45,0.008007
0.0,13,0.008539
0.0,5,0.008779
0.0,15,0.00942
0.0,7,0.00987
0.0,25,0.011172
0.0,33,0.012495
0.0,36,0.0138
0.0,11,0.014226
0.0,35,0.015454
0.0,32,0.016591
0.0,29,0.017611
0.0,21,0.018304
0.0,45,0.019708
0.0,18,0.020297
0.0,35,0.0214
0.0,113,0.024748
0.0,35,0.025767
0.0,37,0.026844
0.0,84,0.029212
0.0,20,0.029814
0.0,23,0.03047
0.0,78,0.032622
0.0,58,0.034258
0.0,24,0.034961
0.0,143,0.03919
0.0,92,0.041814
0.0,93,0.044423
0.0,106,0.047617
0.0,30,0.048814
0.0,89,0.051341
0.0,80,0.053675
0.0,85,0.056056
0.0,31,0.056944
0.0,119,0.06021
0.0,98,0.063014
0.0,23,0.063673
0.0,33,0.064863
0.0,31,0.065789
0.0,176,0.070688
0.0,196,0.076089
0.0,62,0.077889
0.0,78,0.080063
0.0,40,0.081212
0.0,27,0.08199
0.0,17,0.082488
0.0,20,0.08307
0.0,143,0.087704
0.0,255,0.095359
0.0,45,0.096641
0.0,24,0.097343
0.0,40,0.098485
0.0,86,0.10088
0.0,160,0.105345
0.0,15,0.10581
0.0,147,0.110547
0.0,47,0.111893
0.0,723,0.13358
0.0,51,0.135046
0.0,276,0.142755
0.0,105,0.145727
0.0,24,0.146413
0.0,35,0.147439
0.0,29,0.148267
0.0,87,0.150724
0.0,13,0.151116
0.0,7,0.151337
0.0,92,0.154203
0.0,20,0.15481
0.0,917,0.181194
0.0,194,0.186707
0.0,219,0.193538
0.0,102,0.196438
0.0,55,0.198025
0.0,10,0.198348
0.0,311,0.207611
0.0,152,0.212225
0.0,6,0.212429
0.0,271,0.220091
0.0,42,0.221301
0.0,16,0.22183
0.0,34,0.222813
0.0,129,0.226437
0.0,64,0.228662
0.0,305,0.237233
0.0,12,0.237657
0.0,120,0.241301
0.0,167,0.246068
0.0,34,0.247069
0.0,102,0.249967
0.0,50,0.251375
0.0,30,0.25225
0.0,93,0.254905
0.0,91,0.257474
0.0,2,0.257565
0.0,76,0.259708
0.0,71,0.261737
0.0,50,0.263155
0.0,352,0.273694
0.0,213,0.279955
0.0,482,0.293971
0.0,20,0.294556
0.0,31,0.295424
0.0,117,0.299054
0.0,53,0.30055
0.0,100,0.303401
0.0,167,0.308199
0.0,137,0.312139
0.0,17,0.312661
0.0,18,0.313202
0.0,191,0.318587
0.0,145,0.323014
0.0,62,0.324949
0.0,16,0.325692
0.0,14,0.326114
0.0,86,0.328752
0.0,48,0.330133
0.0,171,0.334947
0.0,56,0.336555
0.0,17,0.33706
0.0,22,0.337774
0.0,709,0.358708
0.0,61,0.360442
0.0,50,0.361876
0.0,494,0.375714
0.0,28,0.376541
0.0,99,0.379343
0.0,13,0.379761
0.0,82,0.382567
0.0,25,0.383295
0.0,163,0.388102
0.0,82,0.39052
0.0,234,0.397156
0.0,118,0.400613
0.0,118,0.404003
0.0,139,0.407943
0.0,44,0.409196
0.0,281,0.417519
1.0,58,0.41938
0.0,145,0.423533
0.0,78,0.425754
0.0,155,0.430554
0.0,19,0.431113
0.0,68,0.433044
0.0,134,0.436839
0.0,94,0.439969
0.0,50,0.4415
0.0,212,0.447896
0.0,12,0.448267
0.0,285,0.45636
0.0,399,0.467892
0.0,139,0.471825
0.0,19,0.472395
0.0,159,0.477871
0.0,20,0.478456
0.0,23,0.479123
0.0,115,0.48233
0.0,32,0.483248
0.0,66,0.485127
0.0,98,0.487941
0.0,56,0.489583
0.0,56,0.491232
0.0,66,0.493085
0.0,56,0.494707
0.0,135,0.499027
0.0,94,0.50176
0.0,130,0.50572
0.0,323,0.514802
0.0,226,0.521234
0.0,62,0.523049
0.0,76,0.525216
0.0,242,0.532102
0.0,15,0.532858
0.0,14,0.533537
0.0,48,0.535082
0.0,128,0.538807
0.0,39,0.539918
0.0,83,0.542341
0.0,50,0.543882
1.0,115,0.547154
0.0,516,0.562476
0.0,59,0.564238
0.0,33,0.565177
