# {"t_start": 1641251961.7062945, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000317
1.0,10,0.000882
1.0,5,0.001151
1.0,10,0.001637
1.0,16,0.00239
1.0,21,0.003313
1.0,28,0.004584
1.0,4,0.004791
1.0,6,0.005078
1.0,19,0.005929
1.0,23,0.006997
1.0,57,0.009503
1.0,25,0.010607
1.0,10,0.011099
1.0,14,0.011784
1.0,12,0.012332
1.0,35,0.014018
1.0,24,0.015075
1.0,16,0.015854
1.0,40,0.017802
1.0,26,0.018954
1.0,62,0.021835
1.0,3,0.022001
1.0,13,0.022625
1.0,117,0.027807
1.0,43,0.029714
1.0,27,0.030901
1.0,72,0.03407
1.0,15,0.034745
1.0,59,0.037368
1.0,10,0.037835
1.0,35,0.039371
1.0,9,0.039796
1.0,7,0.040134
1.0,59,0.042702
1.0,38,0.04437
1.0,36,0.046238
1.0,3,0.046405
1.0,101,0.050881
1.0,159,0.058082
1.0,183,0.06642
1.0,1,0.066496
1.0,7,0.066822
1.0,12,0.067361
1.0,43,0.069223
1.0,4,0.06943
1.0,41,0.071213
1.0,174,0.07897
1.0,31,0.080505
1.0,2,0.080622
1.0,24,0.081676
1.0,43,0.083569
1.0,5,0.083817
1.0,15,0.084489
1.0,1,0.084581
1.0,4,0.08482
1.0,13,0.08546
1.0,83,0.089407
1.0,89,0.093542
1.0,1,0.093622
1.0,8,0.094001
1.0,1,0.094074
1.0,3,0.094233
1.0,1,0.094306
1.0,1,0.094377
1.0,1,0.094448
1.0,1,0.094519
1.0,1,0.094589
1.0,1,0.094659
1.0,1,0.09473
1.0,1,0.0948
1.0,1,0.094871
1.0,1,0.094941
1.0,1,0.095014
1.0,1,0.095085
1.0,1,0.095156
1.0,1,0.095224
1.0,1,0.095294
1.0,1,0.095365
1.0,1,0.095435
1.0,1,0.095546
1.0,1,0.095618
1.0,1,0.095689
1.0,1,0.09576
1.0,1,0.09583
1.0,1,0.095898
1.0,1,0.095967
1.0,1,0.096038
