# {"t_start": 1641117440.5562265, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004533
0.0,36,0.010628
0.0,11,0.012529
0.0,26,0.01762
0.0,25,0.021926
0.0,27,0.026431
0.0,49,0.034668
0.0,6,0.035729
0.0,40,0.042479
0.0,8,0.043839
0.0,49,0.052597
0.0,97,0.068539
0.0,46,0.076318
0.0,29,0.081257
0.0,23,0.085179
0.0,115,0.104534
0.0,56,0.114202
0.0,103,0.13176
0.0,18,0.134915
0.0,102,0.152069
0.0,116,0.171826
0.0,84,0.186116
0.0,86,0.200849
0.0,69,0.212305
0.0,86,0.226822
0.0,88,0.241791
0.0,161,0.271229
0.0,33,0.276927
0.0,261,0.320909
0.0,223,0.358804
0.0,483,0.441597
0.0,118,0.461903
0.0,23,0.465893
0.0,78,0.478869
0.0,23,0.48284
0.0,310,0.535425
0.0,897,0.687166
0.0,393,0.754373
0.0,61,0.764721
0.0,310,0.817058
0.0,32,0.82256
0.0,54,0.831793
0.0,7,0.833111
0.0,169,0.861779
0.0,39,0.868398
0.0,39,0.875245
0.0,327,0.930982
0.0,56,0.940451
0.0,39,0.947595
0.0,232,0.98659
0.0,107,1.004666
0.0,281,1.052231
0.0,27,1.056895
0.0,76,1.069886
0.0,24,1.074013
0.0,64,1.084806
0.0,122,1.105772
0.0,303,1.156713
0.0,44,1.164207
0.0,65,1.175277
0.0,12,1.17737
0.0,16,1.180057
0.0,153,1.205594
0.0,885,1.35613
0.0,18,1.359377
0.0,852,1.503409
0.0,236,1.543311
0.0,54,1.552977
0.0,32,1.558505
0.0,171,1.586987
0.0,35,1.592982
0.0,181,1.623502
0.0,58,1.633403
0.0,98,1.650078
0.0,615,1.755681
0.0,132,1.778034
0.0,64,1.788916
0.0,4,1.789657
0.0,85,1.803821
0.0,140,1.827526
0.0,8,1.828958
0.0,351,1.888659
0.0,32,1.894193
0.0,61,1.904561
0.0,26,1.90894
0.0,63,1.919561
0.0,68,1.93105
0.0,225,1.969141
0.0,89,1.984266
0.0,72,1.996301
0.0,131,2.018261
0.0,55,2.027618
0.0,120,2.04809
0.0,13,2.050352
0.0,386,2.115743
0.0,43,2.123325
0.0,23,2.127394
0.0,59,2.137522
0.0,127,2.159509
0.0,108,2.177697
0.0,6,2.178784
0.0,116,2.198552
0.0,92,2.214219
0.0,1000,2.384813
0.0,149,2.410177
0.0,756,2.537536
0.0,433,2.610794
0.0,47,2.618782
0.0,32,2.624244
0.0,63,2.635079
0.0,412,2.704613
1.0,118,2.724766
0.0,4,2.725479
0.0,501,2.810278
0.0,21,2.813928
0.0,31,2.819221
0.0,48,2.827377
1.0,73,2.839877
0.0,81,2.853408
0.0,31,2.858798
0.0,48,2.866908
0.0,56,2.876375
0.0,44,2.884013
1.0,206,2.919523
0.0,6,2.92063
0.0,4,2.921326
0.0,184,2.952217
0.0,39,2.958829
0.0,58,2.968719
1.0,75,2.981319
0.0,137,3.004771
0.0,39,3.011447
0.0,237,3.051361
0.0,74,3.064118
1.0,101,3.081289
0.0,119,3.101322
0.0,288,3.150099
0.0,177,3.180342
0.0,8,3.18178
0.0,292,3.231361
0.0,298,3.281399
0.0,48,3.289701
1.0,76,3.302595
0.0,42,3.3097
0.0,88,3.324538
1.0,405,3.393458
0.0,10,3.395198
0.0,424,3.469062
1.0,59,3.479159
0.0,31,3.484475
0.0,34,3.490243
0.0,12,3.49229
0.0,70,3.504098
1.0,41,3.511117
1.0,44,3.51875
1.0,82,3.533079
1.0,243,3.57411
1.0,33,3.579834
1.0,60,3.590073
0.0,30,3.595201
1.0,37,3.601557
0.0,101,3.61846
0.0,221,3.655655
1.0,56,3.665185
0.0,230,3.704221
1.0,45,3.712111
0.0,72,3.724276
0.0,17,3.727203
1.0,36,3.733347
0.0,39,3.739954
0.0,274,3.786481
1.0,58,3.796246
0.0,47,3.804199
1.0,37,3.810527
1.0,27,3.815148
0.0,13,3.817397
0.0,4,3.818104
1.0,57,3.82787
1.0,33,3.833528
1.0,278,3.880469
1.0,35,3.886574
0.0,27,3.891198
0.0,11,3.893121
0.0,6,3.894166
0.0,88,3.909087
1.0,30,3.914391
1.0,27,3.919056
1.0,39,3.925641
1.0,54,3.934867
0.0,172,3.963812
1.0,35,3.969853
1.0,36,3.976036
0.0,9,3.977667
1.0,29,3.982694
0.0,13,3.984961
0.0,14,3.987367
0.0,159,4.014262
1.0,30,4.019463
1.0,35,4.025493
1.0,27,4.030163
1.0,27,4.034802
1.0,28,4.039633
1.0,32,4.045091
1.0,29,4.050187
1.0,33,4.055835
0.0,8,4.057241
0.0,21,4.060871
1.0,29,4.065854
0.0,22,4.069616
0.0,13,4.07188
1.0,27,4.07654
0.0,15,4.079129
0.0,8,4.080537
0.0,13,4.082786
1.0,29,4.087855
1.0,27,4.092532
1.0,25,4.096855
0.0,14,4.099291
1.0,36,4.105455
1.0,25,4.109808
1.0,29,4.114807
1.0,29,4.120173
0.0,21,4.123841
0.0,4,4.124559
1.0,27,4.129182
1.0,28,4.134031
1.0,26,4.138571
0.0,20,4.142068
1.0,33,4.147726
1.0,25,4.152074
1.0,38,4.158559
1.0,28,4.163497
0.0,18,4.166595
1.0,30,4.171766
1.0,27,4.176405
0.0,11,4.178341
1.0,30,4.183486
1.0,29,4.188485
1.0,27,4.193151
0.0,12,4.19521
1.0,25,4.199648
1.0,26,4.204106
0.0,4,4.204821
1.0,27,4.209489
1.0,25,4.213824
1.0,27,4.21847
1.0,28,4.22328
1.0,27,4.227947
1.0,27,4.232609
1.0,29,4.237674
1.0,27,4.242321
1.0,26,4.246819
1.0,28,4.251638
1.0,28,4.256475
1.0,39,4.2631
1.0,32,4.268585
1.0,27,4.273438
1.0,25,4.277819
