episodes,steps,total reward
28,1000,0.0
47,2000,0.0
59,3000,0.0
69,4000,0.0
72,5000,0.0
80,6000,0.0
86,7000,0.0
93,8000,0.0
102,9000,0.0
109,10000,0.0
118,11000,0.0
130,12000,0.0
137,13000,0.0
143,14000,0.0
148,15000,0.0
158,16000,0.0
164,17000,0.0
173,18000,0.0
176,19000,0.0
189,20000,0.0
194,21000,0.0
200,22000,0.0
206,23000,0.0
207,24000,0.0
214,25000,0.0
228,26000,0.0
239,27000,0.0
246,28000,0.0
253,29000,0.0
264,30000,0.0
268,31000,0.0
277,32000,0.0
286,33000,0.0
294,34000,0.0
301,35000,0.0
307,36000,0.0
317,37000,0.0
321,38000,0.0
332,39000,0.0
338,40000,0.0
339,41000,0.0
347,42000,0.0
353,43000,0.0
357,44000,0.0
363,45000,0.0
368,46000,0.0
382,47000,0.0
391,48000,0.0
395,49000,0.0
399,50000,0.0
407,51000,0.0
423,52000,0.0
427,53000,0.0
436,54000,0.0
448,55000,0.0
454,56000,0.0
466,57000,0.0
470,58000,0.0
477,59000,0.0
485,60000,0.0
489,61000,0.0
501,62000,0.0
507,63000,0.0
512,64000,0.0
514,65000,0.0
526,66000,0.0
533,67000,0.0
539,68000,0.0
542,69000,0.0
545,70000,0.0
551,71000,0.0
555,72000,0.0
566,73000,0.0
573,74000,0.0
580,75000,0.0
585,76000,0.0
587,77000,1.0
592,78000,1.0
604,79000,0.0
613,80000,1.0
618,81000,0.0
622,82000,0.0
628,83000,1.0
634,84000,0.0
640,85000,0.0
647,86000,0.0
657,87000,0.0
662,88000,1.0
671,89000,0.0
679,90000,0.0
686,91000,0.0
693,92000,0.0
695,93000,0.0
707,94000,0.0
713,95000,1.0
721,96000,0.0
729,97000,0.0
735,98000,1.0
737,99000,0.0
743,100000,0.0
