# {"t_start": 1641647321.8985043, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000277
0.0,21,0.001024
0.0,4,0.001174
0.0,59,0.002873
0.0,15,0.003406
0.0,56,0.005006
0.0,58,0.006678
0.0,4,0.006829
0.0,51,0.008325
0.0,49,0.009791
0.0,9,0.010084
0.0,17,0.010688
0.0,39,0.011863
0.0,24,0.012578
0.0,18,0.013116
0.0,23,0.01433
0.0,34,0.015427
0.0,23,0.016104
0.0,56,0.018048
0.0,28,0.018872
0.0,18,0.019464
0.0,51,0.021213
0.0,32,0.022151
0.0,41,0.023516
0.0,10,0.02384
0.0,137,0.027884
0.0,83,0.03032
0.0,23,0.031007
0.0,128,0.034947
0.0,6,0.035147
0.0,16,0.03563
0.0,37,0.036693
0.0,67,0.038591
0.0,76,0.040818
0.0,34,0.041852
0.0,97,0.044666
0.0,61,0.046396
0.0,45,0.047671
0.0,4,0.047816
0.0,39,0.048937
0.0,32,0.049865
0.0,66,0.05215
0.0,53,0.05378
0.0,7,0.054008
0.0,35,0.055024
0.0,137,0.059145
0.0,29,0.060042
0.0,56,0.061895
0.0,43,0.063137
0.0,176,0.068141
0.0,96,0.070913
0.0,14,0.071393
0.0,150,0.075789
0.0,14,0.076267
0.0,78,0.078466
0.0,135,0.082292
0.0,60,0.084035
0.0,186,0.090207
0.0,18,0.090752
0.0,41,0.092248
0.0,85,0.094691
0.0,48,0.096394
0.0,98,0.099159
0.0,73,0.101279
0.0,92,0.104078
0.0,31,0.104983
0.0,108,0.108244
0.0,106,0.111438
0.0,272,0.119466
0.0,399,0.131403
0.0,65,0.133446
0.0,47,0.13479
0.0,822,0.159345
0.0,132,0.163188
0.0,32,0.164252
0.0,146,0.168413
0.0,59,0.170286
0.0,142,0.174801
0.0,31,0.175755
0.0,148,0.180149
0.0,133,0.184505
0.0,90,0.18765
0.0,496,0.202513
0.0,116,0.20617
0.0,95,0.208991
0.0,98,0.211813
0.0,113,0.215206
0.0,304,0.224113
0.0,40,0.225703
0.0,39,0.226884
0.0,98,0.229664
0.0,273,0.238638
0.0,48,0.24002
0.0,336,0.249864
0.0,17,0.250375
0.0,43,0.251647
0.0,13,0.252045
0.0,35,0.253049
0.0,28,0.253858
0.0,209,0.260091
0.0,28,0.260918
0.0,216,0.267046
0.0,215,0.274143
0.0,227,0.280582
0.0,238,0.287526
0.0,131,0.291483
0.0,88,0.294791
0.0,74,0.296964
0.0,4,0.297112
0.0,365,0.30779
0.0,60,0.309505
0.0,17,0.31004
0.0,54,0.311605
0.0,35,0.312606
0.0,556,0.328318
0.0,24,0.329416
0.0,44,0.33094
0.0,19,0.331831
0.0,26,0.332715
0.0,111,0.335991
0.0,104,0.339166
0.0,303,0.347858
0.0,80,0.350788
0.0,86,0.35358
0.0,85,0.35604
0.0,15,0.356498
0.0,27,0.357282
0.0,50,0.358693
0.0,29,0.359562
0.0,96,0.362256
0.0,342,0.372518
0.0,52,0.374012
0.0,323,0.383479
0.0,12,0.383852
0.0,102,0.387181
0.0,38,0.388391
0.0,66,0.390576
0.0,179,0.39595
0.0,168,0.400656
0.0,304,0.409676
0.0,122,0.413141
0.0,28,0.413955
0.0,54,0.41555
0.0,765,0.438437
0.0,82,0.440881
0.0,55,0.44245
0.0,112,0.446209
0.0,140,0.450513
0.0,92,0.453417
0.0,160,0.458008
0.0,211,0.463982
0.0,86,0.466495
0.0,107,0.469551
0.0,29,0.470483
0.0,23,0.471161
0.0,91,0.473806
0.0,107,0.476842
0.0,157,0.481364
0.0,41,0.483072
0.0,85,0.485784
0.0,192,0.491235
0.0,157,0.495706
0.0,182,0.501041
0.0,92,0.50423
0.0,384,0.515658
0.0,65,0.517608
0.0,28,0.518454
0.0,55,0.520195
0.0,66,0.522113
0.0,369,0.532693
0.0,79,0.534979
0.0,54,0.536546
0.0,78,0.539092
0.0,107,0.542825
0.0,112,0.546035
0.0,804,0.568982
0.0,94,0.571969
0.0,108,0.575019
0.0,19,0.575649
0.0,44,0.57743
0.0,57,0.579424
0.0,390,0.590407
0.0,46,0.591718
0.0,33,0.592711
0.0,26,0.59356
0.0,10,0.593875
0.0,79,0.596411
0.0,122,0.600551
0.0,16,0.601028
0.0,137,0.605223
0.0,95,0.607938
0.0,25,0.60867
0.0,50,0.61013
0.0,107,0.61326
0.0,689,0.633045
0.0,83,0.636271
0.0,69,0.638269
0.0,10,0.638587
0.0,305,0.647183
0.0,309,0.656168
0.0,423,0.66828
0.0,207,0.67491
0.0,247,0.681952
0.0,67,0.683889
0.0,150,0.688308
0.0,6,0.688518
0.0,762,0.711328
0.0,353,0.72173
0.0,87,0.724262
0.0,214,0.731161
0.0,96,0.733974
0.0,246,0.740941
0.0,15,0.741476
0.0,27,0.742265
0.0,241,0.749944
0.0,19,0.750729
0.0,114,0.75399
0.0,4,0.754136
0.0,375,0.764628
0.0,69,0.766608
0.0,11,0.766963
0.0,167,0.771729
0.0,38,0.772813
0.0,19,0.773373
0.0,6,0.773566
0.0,62,0.775469
0.0,10,0.775801
0.0,14,0.776232
0.0,332,0.78668
0.0,89,0.789498
0.0,6,0.789707
0.0,49,0.791113
0.0,92,0.793829
0.0,15,0.794281
0.0,66,0.79626
0.0,95,0.799028
0.0,122,0.802595
0.0,4,0.802743
0.0,180,0.808045
0.0,165,0.813008
0.0,220,0.819284
0.0,11,0.819628
0.0,31,0.820542
0.0,99,0.823989
0.0,49,0.825747
0.0,439,0.83825
0.0,283,0.847417
0.0,166,0.852145
0.0,166,0.856992
0.0,210,0.863004
0.0,10,0.863389
0.0,25,0.864161
0.0,125,0.867808
0.0,102,0.871141
0.0,97,0.873903
0.0,18,0.874436
0.0,247,0.882354
0.0,116,0.885716
0.0,82,0.888103
0.0,20,0.888705
0.0,37,0.889773
0.0,254,0.89697
0.0,31,0.897954
0.0,29,0.898866
0.0,255,0.906477
0.0,695,0.926842
0.0,9,0.927143
0.0,37,0.928252
0.0,246,0.935729
0.0,31,0.936682
0.0,47,0.938581
0.0,26,0.939557
0.0,22,0.940244
0.0,110,0.943402
0.0,43,0.944656
0.0,48,0.946062
0.0,348,0.956036
0.0,122,0.959741
0.0,210,0.965868
0.0,97,0.968763
0.0,108,0.971837
0.0,97,0.9752
0.0,21,0.975882
0.0,191,0.981572
0.0,106,0.984681
0.0,49,0.986101
0.0,176,0.991408
0.0,106,0.995081
0.0,121,0.998879
0.0,37,1.000132
0.0,140,1.0041
0.0,13,1.004496
0.0,30,1.005371
0.0,315,1.014384
0.0,557,1.030568
0.0,100,1.034222
0.0,119,1.037672
0.0,95,1.040466
0.0,22,1.04111
0.0,93,1.043745
0.0,92,1.046372
0.0,212,1.052815
0.0,294,1.061332
0.0,7,1.061605
0.0,45,1.062907
0.0,55,1.064521
0.0,291,1.073548
0.0,187,1.079102
0.0,58,1.080915
0.0,295,1.090041
0.0,79,1.092597
0.0,156,1.097037
0.0,40,1.098181
0.0,177,1.10329
0.0,58,1.10501
0.0,75,1.107184
0.0,32,1.10814
0.0,6,1.108344
0.0,790,1.132171
0.0,111,1.135374
0.0,38,1.136509
0.0,350,1.14695
0.0,13,1.147475
0.0,22,1.148127
0.0,31,1.14903
0.0,226,1.155446
0.0,22,1.156112
0.0,63,1.157904
0.0,25,1.158653
0.0,46,1.160015
0.0,82,1.162849
0.0,41,1.164222
0.0,350,1.174785
0.0,445,1.188395
0.0,19,1.188967
0.0,68,1.190917
0.0,100,1.193826
