# {"t_start": 1641656612.2035823, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.000951
0.0,58,0.002621
0.0,15,0.003075
0.0,8,0.003355
0.0,6,0.003573
0.0,42,0.004672
0.0,8,0.004908
0.0,45,0.006342
0.0,53,0.007727
0.0,12,0.008065
0.0,20,0.008636
0.0,5,0.008802
0.0,13,0.009205
0.0,9,0.009475
0.0,58,0.011015
0.0,2,0.011102
0.0,16,0.011549
0.0,13,0.011915
0.0,34,0.012862
0.0,24,0.013509
0.0,30,0.014393
0.0,35,0.015324
0.0,31,0.016146
0.0,58,0.017663
0.0,58,0.019205
0.0,14,0.019604
0.0,8,0.019843
0.0,25,0.020533
0.0,26,0.021242
0.0,37,0.022228
0.0,52,0.023785
0.0,6,0.023998
0.0,22,0.024659
0.0,10,0.02495
0.0,10,0.025259
0.0,8,0.025574
0.0,75,0.027568
0.0,33,0.028663
0.0,64,0.030381
0.0,18,0.030886
1.0,69,0.03268
0.0,59,0.03421
0.0,19,0.034734
0.0,45,0.035921
0.0,20,0.036458
0.0,68,0.038298
0.0,61,0.03988
0.0,23,0.040497
0.0,22,0.041089
0.0,51,0.042464
0.0,41,0.043543
0.0,70,0.045406
0.0,41,0.046546
0.0,59,0.048098
0.0,53,0.049561
0.0,28,0.050393
0.0,83,0.052554
0.0,86,0.054817
0.0,56,0.056574
0.0,35,0.05751
1.0,76,0.059516
0.0,32,0.060357
0.0,96,0.063098
0.0,10,0.063945
0.0,43,0.065069
0.0,84,0.067233
0.0,14,0.067633
0.0,51,0.069007
1.0,43,0.070135
0.0,84,0.072323
0.0,164,0.076628
0.0,19,0.077168
0.0,22,0.077775
0.0,126,0.081071
0.0,85,0.083524
0.0,25,0.084244
0.0,36,0.085272
0.0,105,0.08816
0.0,79,0.090256
0.0,18,0.090798
1.0,36,0.091766
0.0,118,0.094802
0.0,2,0.094881
0.0,38,0.095896
0.0,124,0.099148
0.0,22,0.099758
0.0,41,0.100833
0.0,14,0.101218
1.0,38,0.102257
0.0,83,0.104486
0.0,31,0.105309
0.0,45,0.106608
0.0,29,0.107405
0.0,31,0.108225
0.0,85,0.110655
0.0,91,0.113067
1.0,91,0.115512
0.0,141,0.119213
0.0,67,0.121026
0.0,17,0.121534
0.0,38,0.122613
0.0,98,0.125295
0.0,23,0.125989
0.0,51,0.127404
1.0,56,0.128947
0.0,134,0.132625
0.0,28,0.133429
0.0,58,0.135042
0.0,41,0.136143
0.0,167,0.140773
0.0,36,0.141769
0.0,23,0.142425
0.0,42,0.143734
0.0,195,0.148931
0.0,109,0.151862
0.0,215,0.157592
1.0,45,0.158823
0.0,165,0.163266
0.0,52,0.164871
0.0,100,0.167648
1.0,51,0.169047
0.0,24,0.169714
0.0,80,0.171921
0.0,26,0.172638
0.0,55,0.174134
1.0,224,0.180017
0.0,35,0.180998
0.0,22,0.181601
1.0,85,0.18405
0.0,33,0.185005
0.0,51,0.186379
0.0,38,0.187377
1.0,75,0.18947
0.0,57,0.190994
0.0,101,0.19389
0.0,19,0.194468
1.0,184,0.199408
1.0,285,0.207273
0.0,25,0.207991
0.0,26,0.208734
0.0,29,0.209534
0.0,81,0.211797
0.0,96,0.214376
0.0,88,0.216813
1.0,44,0.218006
0.0,57,0.219537
0.0,102,0.222498
0.0,41,0.223599
1.0,52,0.225067
1.0,169,0.229719
0.0,119,0.233048
0.0,100,0.23577
0.0,38,0.236982
1.0,166,0.241413
0.0,52,0.242979
0.0,50,0.244321
0.0,70,0.246179
0.0,43,0.247414
0.0,112,0.250542
0.0,66,0.252327
0.0,127,0.255845
1.0,281,0.263336
0.0,44,0.264534
0.0,109,0.267483
1.0,71,0.26963
1.0,240,0.276159
0.0,100,0.278924
0.0,91,0.281414
1.0,71,0.283296
0.0,2,0.283387
0.0,81,0.285522
0.0,63,0.287212
1.0,35,0.288184
0.0,64,0.289864
0.0,93,0.292431
0.0,47,0.293783
0.0,43,0.295007
0.0,52,0.296402
0.0,64,0.298108
0.0,54,0.299536
1.0,66,0.301351
1.0,202,0.307112
0.0,6,0.307313
0.0,29,0.308119
1.0,44,0.309308
0.0,9,0.309584
0.0,47,0.310863
0.0,30,0.311728
1.0,52,0.313117
1.0,117,0.316252
0.0,8,0.316496
0.0,42,0.317645
0.0,72,0.319655
0.0,7,0.319879
0.0,155,0.324071
0.0,92,0.326711
0.0,22,0.327381
0.0,11,0.327698
0.0,12,0.328102
0.0,63,0.329812
0.0,2,0.329898
0.0,28,0.330906
0.0,64,0.332612
0.0,262,0.339676
1.0,65,0.341431
0.0,38,0.342471
0.0,60,0.344083
0.0,73,0.346043
1.0,21,0.346642
1.0,280,0.354269
0.0,59,0.355942
0.0,77,0.358301
1.0,42,0.359422
1.0,170,0.363843
0.0,6,0.364041
0.0,2,0.364125
0.0,66,0.366122
0.0,20,0.366696
0.0,19,0.367235
0.0,32,0.368125
0.0,2,0.368207
0.0,11,0.368525
0.0,34,0.369468
0.0,82,0.371928
1.0,83,0.374185
0.0,64,0.375937
0.0,16,0.376384
0.0,109,0.379286
0.0,18,0.379854
0.0,44,0.381092
0.0,32,0.381991
0.0,42,0.383132
1.0,81,0.38538
0.0,57,0.387128
0.0,72,0.38933
0.0,141,0.393094
1.0,59,0.394726
0.0,49,0.396045
0.0,127,0.399423
0.0,11,0.399756
0.0,6,0.399943
1.0,184,0.404814
0.0,38,0.405866
0.0,80,0.40802
1.0,41,0.409139
0.0,76,0.411269
0.0,101,0.414282
0.0,47,0.415535
0.0,149,0.419531
1.0,83,0.42175
0.0,19,0.422321
0.0,101,0.425043
1.0,37,0.426275
1.0,333,0.435116
0.0,9,0.435398
0.0,87,0.43773
1.0,46,0.438968
1.0,195,0.444351
0.0,17,0.444842
0.0,55,0.446388
0.0,29,0.447303
1.0,221,0.453392
0.0,41,0.454571
0.0,47,0.455844
0.0,82,0.458116
1.0,154,0.462193
1.0,259,0.469366
0.0,116,0.47265
0.0,29,0.473453
0.0,56,0.474958
1.0,273,0.482208
0.0,67,0.484009
1.0,69,0.485866
0.0,70,0.487777
0.0,31,0.488803
0.0,114,0.491925
1.0,85,0.49422
0.0,22,0.494843
0.0,62,0.496679
0.0,60,0.498341
1.0,118,0.501471
0.0,14,0.501869
0.0,85,0.50426
0.0,77,0.506363
0.0,20,0.506917
0.0,72,0.508873
0.0,152,0.513086
0.0,105,0.516034
1.0,117,0.519169
0.0,36,0.520144
0.0,156,0.524472
0.0,121,0.52772
1.0,183,0.53258
0.0,62,0.534373
