# {"t_start": 1641710876.3040528, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.004107
0.0,50,0.008954
0.0,24,0.011273
0.0,37,0.014508
0.0,25,0.017071
0.0,14,0.018505
0.0,15,0.019733
0.0,11,0.020637
0.0,32,0.023227
0.0,68,0.028757
0.0,96,0.036606
0.0,108,0.045462
0.0,49,0.049484
0.0,70,0.055243
0.0,93,0.062859
0.0,92,0.070386
0.0,87,0.077423
0.0,45,0.081132
1.0,111,0.090506
0.0,86,0.097632
1.0,132,0.10903
0.0,186,0.12447
0.0,107,0.134103
0.0,258,0.155733
0.0,193,0.171699
0.0,9,0.172468
0.0,22,0.174273
0.0,285,0.198258
1.0,541,0.24324
0.0,193,0.259872
0.0,10,0.260721
0.0,145,0.272637
0.0,759,0.337448
1.0,122,0.34783
0.0,287,0.371832
0.0,21,0.373552
0.0,47,0.377439
0.0,39,0.381148
0.0,179,0.395884
0.0,56,0.400484
0.0,43,0.403986
0.0,5,0.40442
0.0,14,0.405587
0.0,15,0.40684
0.0,232,0.425905
0.0,18,0.427397
0.0,596,0.47697
0.0,265,0.49852
0.0,60,0.503357
0.0,52,0.507779
0.0,104,0.516285
1.0,62,0.521351
0.0,92,0.52926
0.0,143,0.54092
0.0,27,0.543158
0.0,47,0.547452
0.0,277,0.569934
1.0,37,0.572989
1.0,82,0.57962
0.0,65,0.584893
0.0,110,0.594092
0.0,264,0.616112
0.0,49,0.620681
0.0,78,0.626996
0.0,46,0.630746
0.0,237,0.650017
1.0,47,0.653837
0.0,60,0.658718
0.0,316,0.684543
1.0,56,0.689577
0.0,98,0.697692
0.0,104,0.706236
1.0,32,0.709281
0.0,114,0.718674
0.0,9,0.719439
0.0,107,0.728126
0.0,64,0.733328
0.0,1000,0.815943
0.0,94,0.823694
0.0,51,0.827831
0.0,35,0.830675
0.0,125,0.841175
0.0,25,0.843219
0.0,256,0.864713
1.0,33,0.867414
1.0,172,0.881838
0.0,387,0.913531
1.0,26,0.915684
0.0,20,0.917337
0.0,20,0.919281
0.0,33,0.92202
0.0,35,0.924865
0.0,32,0.92748
1.0,26,0.929676
0.0,317,0.956617
0.0,187,0.971838
0.0,128,0.982223
0.0,167,0.995794
1.0,33,0.998492
0.0,12,0.999503
0.0,251,1.020212
0.0,23,1.022399
0.0,22,1.024247
0.0,66,1.029944
0.0,150,1.043485
0.0,33,1.046184
0.0,153,1.058641
1.0,26,1.060766
0.0,258,1.081723
1.0,60,1.086803
1.0,215,1.104571
0.0,34,1.107367
0.0,616,1.158523
1.0,34,1.161303
1.0,37,1.164323
0.0,76,1.170729
0.0,129,1.181334
1.0,20,1.183002
0.0,24,1.184976
0.0,35,1.188317
1.0,25,1.190428
0.0,26,1.192562
1.0,17,1.194041
1.0,33,1.196902
1.0,30,1.199356
1.0,145,1.211731
1.0,22,1.213643
0.0,164,1.227117
0.0,77,1.233358
0.0,31,1.23589
0.0,1000,1.318621
0.0,14,1.319799
1.0,19,1.321359
0.0,24,1.32333
1.0,31,1.325869
1.0,17,1.327367
1.0,30,1.329818
0.0,116,1.339454
1.0,30,1.341912
1.0,23,1.343812
1.0,28,1.346167
1.0,223,1.364788
1.0,29,1.367284
0.0,85,1.3747
1.0,42,1.378207
1.0,24,1.380162
0.0,33,1.382846
1.0,23,1.38475
1.0,17,1.386174
0.0,8,1.386862
1.0,24,1.388838
0.0,4,1.389185
0.0,25,1.391221
1.0,23,1.393109
1.0,21,1.39484
1.0,19,1.396442
1.0,17,1.397851
0.0,13,1.398926
0.0,11,1.399844
1.0,17,1.401254
1.0,23,1.403255
1.0,19,1.404817
1.0,19,1.406391
1.0,21,1.408116
1.0,17,1.409519
1.0,22,1.411373
1.0,18,1.412853
1.0,18,1.414336
1.0,17,1.415742
1.0,20,1.417513
1.0,19,1.419201
1.0,21,1.420923
1.0,19,1.422496
0.0,332,1.450769
1.0,17,1.45219
1.0,28,1.454481
1.0,19,1.456059
1.0,17,1.457471
0.0,9,1.45822
1.0,23,1.460105
1.0,22,1.461942
1.0,19,1.463509
1.0,17,1.464914
1.0,17,1.466324
1.0,23,1.468206
1.0,18,1.469692
1.0,23,1.47157
1.0,19,1.473132
1.0,17,1.474636
1.0,18,1.47612
1.0,17,1.477526
1.0,19,1.479194
1.0,19,1.480758
1.0,19,1.482332
0.0,182,1.497491
0.0,11,1.498422
1.0,23,1.500312
0.0,6,1.500827
1.0,19,1.502608
1.0,17,1.504016
0.0,11,1.504998
0.0,104,1.51349
1.0,24,1.515468
0.0,13,1.516651
1.0,20,1.518302
1.0,17,1.519715
1.0,17,1.521129
0.0,15,1.522765
0.0,8,1.523445
1.0,21,1.525203
1.0,20,1.526839
0.0,30,1.529299
1.0,18,1.530792
1.0,17,1.532233
1.0,27,1.53449
0.0,11,1.535414
1.0,17,1.536817
1.0,19,1.538388
1.0,18,1.539872
1.0,19,1.541475
1.0,18,1.542999
1.0,19,1.544638
1.0,17,1.546089
1.0,23,1.547974
1.0,17,1.549382
1.0,32,1.552163
1.0,18,1.553655
0.0,9,1.554532
1.0,19,1.5561
1.0,23,1.557989
1.0,18,1.559475
0.0,11,1.56039
1.0,21,1.562116
1.0,17,1.563531
1.0,19,1.565096
1.0,17,1.566512
0.0,16,1.567843
0.0,6,1.568359
1.0,18,1.569882
1.0,18,1.571402
1.0,17,1.572811
1.0,17,1.574223
1.0,21,1.575953
1.0,20,1.5776
1.0,18,1.579086
1.0,17,1.580489
1.0,17,1.581905
0.0,9,1.582669
1.0,17,1.584075
1.0,17,1.585676
1.0,20,1.58737
0.0,9,1.588129
1.0,19,1.589694
1.0,19,1.59127
1.0,26,1.593501
0.0,8,1.594183
1.0,19,1.595752
1.0,19,1.597382
1.0,17,1.598795
1.0,17,1.600201
0.0,9,1.600958
1.0,20,1.602612
1.0,17,1.604027
1.0,19,1.605585
1.0,19,1.607162
1.0,22,1.609354
1.0,19,1.611032
1.0,17,1.612552
1.0,20,1.614201
1.0,19,1.615766
1.0,19,1.617332
1.0,18,1.618818
1.0,19,1.620418
1.0,17,1.62183
0.0,7,1.622423
1.0,21,1.624139
0.0,11,1.625055
1.0,17,1.626458
1.0,17,1.627864
1.0,20,1.629982
0.0,180,1.644567
1.0,20,1.646222
0.0,8,1.646904
1.0,22,1.648714
1.0,17,1.650128
1.0,20,1.651803
0.0,14,1.652964
1.0,19,1.654536
1.0,18,1.656023
1.0,17,1.657442
1.0,18,1.658942
1.0,17,1.660361
1.0,17,1.661772
0.0,11,1.662691
1.0,26,1.66481
1.0,17,1.666219
1.0,23,1.668144
1.0,17,1.669791
1.0,21,1.671524
1.0,22,1.673337
1.0,17,1.674755
1.0,21,1.67648
1.0,17,1.677894
1.0,21,1.679627
0.0,8,1.68037
1.0,17,1.681787
1.0,18,1.683729
0.0,6,1.684254
0.0,12,1.685281
1.0,22,1.687105
1.0,19,1.68869
1.0,18,1.690183
1.0,17,1.691596
0.0,11,1.692515
1.0,17,1.693928
1.0,21,1.695708
1.0,19,1.697345
1.0,19,1.698924
1.0,17,1.700336
1.0,17,1.701784
0.0,8,1.702465
1.0,17,1.704296
1.0,21,1.706181
1.0,17,1.707593
1.0,17,1.709012
1.0,17,1.710433
1.0,19,1.712005
1.0,17,1.713419
0.0,11,1.714351
1.0,17,1.715761
1.0,18,1.717282
0.0,9,1.718044
1.0,22,1.719849
1.0,19,1.721421
0.0,2,1.721609
1.0,19,1.723183
1.0,23,1.725079
1.0,17,1.726499
1.0,22,1.728307
1.0,18,1.729789
0.0,10,1.730627
1.0,17,1.732035
1.0,19,1.733607
1.0,19,1.73518
1.0,21,1.736909
1.0,20,1.738554
1.0,21,1.740271
0.0,10,1.741091
1.0,17,1.742496
0.0,6,1.743007
1.0,19,1.744639
1.0,17,1.746055
0.0,9,1.746818
1.0,24,1.748763
1.0,20,1.750415
1.0,17,1.751823
1.0,17,1.753227
0.0,8,1.754018
1.0,17,1.755493
1.0,17,1.756905
0.0,9,1.757661
1.0,19,1.759268
1.0,22,1.761075
1.0,19,1.762817
1.0,21,1.764592
1.0,21,1.766332
1.0,20,1.767976
1.0,17,1.769446
1.0,22,1.771254
0.0,8,1.772001
1.0,20,1.774101
1.0,17,1.775523
1.0,19,1.777128
0.0,13,1.778257
0.0,12,1.779249
1.0,17,1.780691
1.0,18,1.782328
1.0,17,1.783743
0.0,13,1.784828
1.0,18,1.786364
1.0,18,1.787864
0.0,4,1.788218
1.0,19,1.789816
1.0,17,1.791236
0.0,14,1.792391
0.0,9,1.793146
0.0,13,1.794645
1.0,20,1.796319
0.0,6,1.796877
1.0,22,1.798703
1.0,17,1.800112
1.0,21,1.801841
1.0,19,1.803406
1.0,19,1.804961
1.0,17,1.806375
0.0,6,1.806891
1.0,17,1.808297
1.0,19,1.809867
0.0,4,1.810215
1.0,20,1.811859
1.0,18,1.813347
1.0,21,1.815107
1.0,18,1.816591
1.0,19,1.818163
1.0,17,1.819649
1.0,17,1.821054
1.0,23,1.822935
1.0,20,1.824578
1.0,17,1.825993
0.0,4,1.826348
1.0,18,1.827836
1.0,17,1.829247
1.0,18,1.830735
0.0,11,1.831657
1.0,19,1.833208
1.0,17,1.834614
1.0,18,1.836093
1.0,19,1.837721
1.0,17,1.839373
1.0,17,1.840798
1.0,19,1.842421
1.0,19,1.843991
1.0,21,1.845721
0.0,6,1.846236
1.0,17,1.847635
1.0,19,1.849198
0.0,11,1.850184
1.0,17,1.851598
1.0,19,1.853168
1.0,23,1.855048
1.0,17,1.85645
1.0,17,1.857908
0.0,15,1.859152
1.0,17,1.86055
1.0,17,1.861958
1.0,19,1.863547
1.0,22,1.865852
0.0,8,1.866541
1.0,17,1.868054
0.0,13,1.869138
0.0,11,1.8701
0.0,4,1.870456
1.0,19,1.872021
1.0,17,1.873425
1.0,18,1.874914
1.0,19,1.876491
1.0,17,1.877905
0.0,9,1.8787
1.0,19,1.880263
1.0,18,1.881755
0.0,13,1.882842
0.0,12,1.883839
1.0,22,1.886073
0.0,8,1.886755
1.0,19,1.888357
1.0,17,1.889767
1.0,19,1.891373
0.0,6,1.891885
1.0,25,1.893931
1.0,19,1.895585
1.0,17,1.896995
0.0,15,1.898239
1.0,19,1.899819
1.0,19,1.901396
1.0,17,1.902799
1.0,17,1.90421
1.0,19,1.905785
0.0,13,1.906867
1.0,17,1.908277
1.0,21,1.910005
1.0,18,1.911523
1.0,17,1.912928
1.0,17,1.914336
1.0,17,1.915745
1.0,17,1.917153
1.0,19,1.91872
1.0,21,1.920448
1.0,19,1.922021
1.0,21,1.923931
1.0,17,1.925344
0.0,6,1.925864
1.0,22,1.92768
1.0,23,1.929565
1.0,23,1.931453
1.0,17,1.932976
1.0,17,1.934486
1.0,17,1.935897
1.0,17,1.937303
1.0,20,1.939358
0.0,8,1.940045
0.0,9,1.940804
1.0,21,1.942568
1.0,17,1.94398
1.0,17,1.945378
1.0,20,1.947016
1.0,20,1.948655
0.0,12,1.949683
1.0,17,1.951154
0.0,10,1.951993
1.0,17,1.953404
1.0,21,1.955189
1.0,17,1.956803
1.0,19,1.958471
1.0,17,1.960319
0.0,6,1.960838
0.0,9,1.961616
1.0,17,1.96304
1.0,22,1.964854
1.0,19,1.96647
1.0,18,1.967957
1.0,22,1.9698
0.0,11,1.97082
1.0,17,1.972226
1.0,17,1.973939
1.0,19,1.975542
1.0,17,1.976951
1.0,17,1.978364
1.0,17,1.97977
1.0,21,1.981483
1.0,17,1.982892
1.0,21,1.984617
1.0,21,1.986345
1.0,20,1.988012
1.0,23,1.989907
1.0,17,1.99132
1.0,19,1.992895
1.0,22,1.994711
1.0,21,1.996452
1.0,22,1.998265
1.0,20,1.999916
1.0,21,2.001644
1.0,17,2.00306
1.0,17,2.004469
1.0,19,2.006044
1.0,19,2.007619
1.0,17,2.00936
0.0,10,2.010266
1.0,17,2.011675
0.0,15,2.012917
0.0,10,2.013754
1.0,17,2.015162
1.0,17,2.016568
1.0,18,2.018061
1.0,19,2.019685
1.0,21,2.021407
1.0,22,2.023219
1.0,17,2.024626
1.0,17,2.026037
1.0,20,2.027685
0.0,21,2.029425
1.0,19,2.031398
1.0,17,2.032868
0.0,6,2.033386
1.0,22,2.035233
1.0,17,2.036674
1.0,17,2.03809
1.0,21,2.039822
1.0,17,2.041237
0.0,15,2.04249
1.0,29,2.044871
1.0,22,2.046791
0.0,6,2.047309
1.0,22,2.049121
1.0,19,2.051185
1.0,17,2.052609
1.0,21,2.054382
1.0,19,2.055987
1.0,20,2.057638
1.0,21,2.059371
0.0,6,2.059886
1.0,17,2.061302
1.0,19,2.062877
1.0,22,2.064697
1.0,17,2.06618
1.0,17,2.067592
1.0,17,2.069005
1.0,19,2.070678
1.0,17,2.072476
1.0,18,2.074013
0.0,16,2.07534
0.0,6,2.075855
0.0,15,2.077092
1.0,17,2.07851
1.0,19,2.080087
1.0,19,2.081654
1.0,22,2.083544
1.0,21,2.0853
1.0,17,2.086715
1.0,17,2.088168
0.0,13,2.089243
1.0,18,2.090727
1.0,17,2.092137
1.0,21,2.094134
1.0,17,2.095558
1.0,21,2.097352
0.0,13,2.098445
1.0,17,2.099856
1.0,21,2.101583
1.0,20,2.103221
