# {"t_start": 1641615355.1624916, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001098
0.0,22,0.001739
0.0,8,0.001997
0.0,4,0.002144
0.0,39,0.00323
0.0,12,0.003651
0.0,29,0.004534
0.0,29,0.005349
0.0,5,0.005525
0.0,42,0.006735
0.0,4,0.006877
0.0,24,0.0076
0.0,6,0.007798
0.0,39,0.008886
0.0,65,0.010698
0.0,40,0.011861
0.0,29,0.012727
0.0,31,0.013625
0.0,21,0.014219
0.0,44,0.015469
0.0,43,0.016655
0.0,50,0.018016
0.0,47,0.019316
0.0,42,0.020641
0.0,59,0.022392
0.0,22,0.023014
0.0,6,0.023207
0.0,40,0.024399
0.0,25,0.025114
0.0,143,0.029084
0.0,45,0.030628
0.0,16,0.031107
0.0,134,0.034891
0.0,71,0.036883
0.0,56,0.038433
0.0,23,0.039076
0.0,4,0.039216
0.0,146,0.043393
0.0,39,0.044714
0.0,63,0.046895
0.0,10,0.047234
0.0,105,0.050092
0.0,107,0.052998
0.0,99,0.055694
0.0,59,0.057365
0.0,85,0.06014
0.0,91,0.062677
0.0,93,0.065242
0.0,12,0.065603
0.0,58,0.067172
0.0,104,0.069986
0.0,148,0.074115
0.0,76,0.076256
0.0,107,0.079185
0.0,83,0.081685
0.0,61,0.083411
0.0,216,0.089789
0.0,122,0.093208
0.0,21,0.093823
0.0,84,0.096143
0.0,34,0.097086
0.0,71,0.09908
0.0,129,0.102698
0.0,47,0.104069
0.0,64,0.105901
0.0,103,0.108899
0.0,82,0.111172
0.0,6,0.111369
0.0,166,0.116047
0.0,69,0.118027
0.0,47,0.119329
0.0,49,0.120729
0.0,139,0.124741
0.0,76,0.126879
0.0,9,0.127163
0.0,88,0.129608
0.0,165,0.134249
0.0,239,0.140853
0.0,377,0.151736
0.0,18,0.152267
0.0,265,0.159606
0.0,81,0.161891
0.0,19,0.162459
0.0,2,0.162546
0.0,17,0.163036
0.0,31,0.163964
0.0,11,0.164296
0.0,33,0.165236
0.0,2,0.165322
0.0,16,0.165854
0.0,194,0.171353
0.0,159,0.176044
0.0,107,0.179037
0.0,197,0.184495
0.0,46,0.185795
0.0,233,0.192163
0.0,66,0.194143
0.0,143,0.198144
0.0,23,0.198812
0.0,28,0.199613
0.0,4,0.19976
0.0,31,0.200902
0.0,452,0.213636
0.0,70,0.215595
0.0,343,0.225018
0.0,120,0.228531
0.0,41,0.22971
0.0,138,0.233612
0.0,355,0.243731
0.0,64,0.24562
0.0,259,0.252843
0.0,26,0.253597
0.0,123,0.257403
0.0,100,0.260195
0.0,172,0.265253
0.0,11,0.265585
0.0,47,0.266947
1.0,118,0.270345
0.0,30,0.271207
0.0,29,0.272039
0.0,123,0.275457
0.0,4,0.275605
0.0,149,0.279804
0.0,24,0.280491
0.0,8,0.280757
0.0,206,0.286713
0.0,360,0.29656
0.0,69,0.298498
0.0,9,0.29878
0.0,33,0.299718
0.0,25,0.300447
