# {"t_start": 1641128642.2232554, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.001553
0.0,14,0.00201
0.0,4,0.002175
0.0,2,0.002288
0.0,67,0.004408
0.0,40,0.005623
0.0,7,0.00586
0.0,10,0.006182
0.0,20,0.006864
0.0,60,0.008637
0.0,24,0.00937
0.0,21,0.010057
0.0,6,0.010267
0.0,55,0.012019
0.0,22,0.012699
0.0,46,0.014072
0.0,10,0.014422
0.0,21,0.015088
0.0,79,0.017466
0.0,57,0.019371
0.0,33,0.020401
0.0,49,0.021889
0.0,33,0.022961
0.0,18,0.02356
0.0,39,0.024769
0.0,22,0.025459
0.0,11,0.025805
0.0,43,0.027135
0.0,64,0.029068
0.0,138,0.033411
0.0,92,0.036187
0.0,35,0.037451
0.0,70,0.039526
0.0,50,0.041042
0.0,86,0.043644
0.0,71,0.045798
0.0,47,0.047247
0.0,70,0.04935
0.0,82,0.051855
0.0,26,0.052649
0.0,105,0.055768
0.0,2,0.055864
0.0,88,0.058479
0.0,27,0.059413
0.0,41,0.06081
0.0,58,0.062718
0.0,37,0.063856
0.0,68,0.065915
0.0,37,0.06707
0.0,98,0.069977
0.0,34,0.071025
0.0,6,0.071251
0.0,45,0.072578
0.0,109,0.075957
0.0,98,0.078927
0.0,114,0.082553
0.0,150,0.087021
0.0,85,0.089582
0.0,40,0.090816
0.0,19,0.091387
0.0,137,0.096081
0.0,69,0.098164
0.0,25,0.099006
0.0,26,0.09979
0.0,71,0.102009
0.0,177,0.107356
0.0,118,0.111024
0.0,89,0.113728
0.0,175,0.119215
0.0,115,0.122599
0.0,124,0.126481
0.0,14,0.126981
0.0,82,0.129469
0.0,10,0.129806
0.0,35,0.130872
0.0,8,0.131142
0.0,60,0.132927
0.0,393,0.144881
0.0,144,0.149285
0.0,127,0.153213
0.0,75,0.155691
0.0,391,0.167276
0.0,562,0.184379
0.0,8,0.184664
0.0,441,0.198051
0.0,14,0.198512
0.0,163,0.203409
0.0,21,0.204066
0.0,67,0.206078
0.0,74,0.208308
0.0,75,0.210541
0.0,304,0.220006
0.0,2,0.220105
0.0,34,0.221147
0.0,121,0.224783
0.0,47,0.226217
0.0,23,0.226996
0.0,345,0.237534
0.0,7,0.237784
0.0,91,0.2407
0.0,180,0.246043
0.0,100,0.249309
0.0,36,0.250421
0.0,34,0.25154
0.0,149,0.256193
0.0,109,0.259556
0.0,119,0.263089
0.0,22,0.263774
0.0,27,0.264606
0.0,333,0.275406
0.0,432,0.288496
0.0,59,0.290451
0.0,166,0.295526
0.0,175,0.300794
0.0,62,0.302703
0.0,42,0.303975
0.0,57,0.30569
0.0,23,0.306405
0.0,49,0.307892
0.0,381,0.319591
0.0,116,0.323064
0.0,33,0.324068
0.0,23,0.32478
0.0,200,0.330956
0.0,145,0.335247
0.0,331,0.345287
0.0,14,0.345746
0.0,43,0.347048
0.0,147,0.351565
0.0,177,0.35678
0.0,89,0.359447
0.0,10,0.359778
0.0,302,0.368972
0.0,9,0.369411
0.0,84,0.372075
0.0,412,0.384524
0.0,86,0.387173
0.0,306,0.396196
0.0,92,0.398946
0.0,4,0.399103
0.0,314,0.408635
0.0,123,0.412497
0.0,15,0.412972
0.0,309,0.422354
0.0,98,0.425297
0.0,49,0.426767
0.0,73,0.42894
0.0,83,0.431742
0.0,97,0.434664
0.0,52,0.436247
0.0,214,0.443044
0.0,57,0.444779
0.0,18,0.445354
0.0,197,0.45129
0.0,86,0.453868
0.0,2,0.453962
0.0,670,0.474437
0.0,22,0.475129
0.0,190,0.481042
0.0,33,0.482096
0.0,159,0.486829
0.0,4,0.486986
0.0,16,0.48749
0.0,192,0.493392
0.0,188,0.498991
0.0,68,0.501038
0.0,177,0.50643
0.0,200,0.512417
0.0,198,0.518524
0.0,168,0.523844
0.0,206,0.529988
0.0,72,0.532183
0.0,190,0.538093
0.0,64,0.540062
0.0,275,0.548177
0.0,116,0.551629
0.0,90,0.554625
0.0,275,0.562969
0.0,23,0.563688
0.0,154,0.56832
0.0,106,0.571489
0.0,461,0.585637
0.0,7,0.585886
0.0,67,0.587944
0.0,107,0.591141
0.0,56,0.592901
0.0,392,0.604512
0.0,108,0.607719
0.0,11,0.60808
0.0,157,0.612954
0.0,98,0.616185
0.0,41,0.617434
0.0,26,0.618233
0.0,11,0.618589
0.0,194,0.624473
0.0,4,0.624632
0.0,114,0.628078
0.0,24,0.62884
0.0,68,0.630939
0.0,78,0.633369
0.0,27,0.634227
0.0,187,0.6398
0.0,66,0.641797
0.0,12,0.642189
0.0,168,0.647537
0.0,144,0.65188
0.0,357,0.662525
0.0,135,0.666557
0.0,145,0.671272
0.0,36,0.672363
0.0,182,0.678013
0.0,67,0.680121
0.0,212,0.686548
0.0,43,0.687871
0.0,107,0.691192
0.0,10,0.691535
0.0,134,0.69549
0.0,41,0.696726
0.0,80,0.699133
0.0,114,0.702546
0.0,147,0.707319
0.0,85,0.709846
0.0,60,0.711682
0.0,283,0.720253
0.0,147,0.724652
0.0,26,0.725458
0.0,19,0.726091
0.0,64,0.72819
0.0,62,0.730051
0.0,108,0.733288
0.0,306,0.742901
0.0,249,0.750431
0.0,68,0.752474
0.0,345,0.763034
0.0,18,0.763666
0.0,163,0.768817
0.0,19,0.769426
0.0,108,0.772675
0.0,81,0.77509
0.0,14,0.775535
0.0,121,0.77932
0.0,20,0.779952
0.0,106,0.783326
0.0,122,0.787031
0.0,178,0.792323
0.0,87,0.794968
0.0,125,0.799037
0.0,171,0.804202
0.0,417,0.816683
0.0,25,0.81747
0.0,29,0.818417
0.0,121,0.822189
0.0,9,0.822482
0.0,108,0.825724
0.0,113,0.829379
0.0,219,0.835897
0.0,1000,0.865979
0.0,224,0.872681
1.0,211,0.879224
