# {"t_start": 1641642803.4683158, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.004458
0.0,38,0.009933
0.0,35,0.014885
0.0,39,0.020682
0.0,6,0.021607
0.0,41,0.027404
0.0,24,0.030704
0.0,13,0.032495
0.0,24,0.035813
0.0,53,0.043056
0.0,25,0.046574
0.0,32,0.050954
0.0,35,0.05581
0.0,74,0.066402
0.0,39,0.071705
0.0,55,0.079188
0.0,118,0.096784
0.0,121,0.113282
0.0,36,0.118268
0.0,59,0.126432
0.0,66,0.135496
0.0,137,0.155165
0.0,141,0.175
0.0,147,0.195443
0.0,108,0.210257
0.0,18,0.212777
0.0,113,0.227904
0.0,91,0.240178
0.0,127,0.257147
0.0,238,0.289734
0.0,222,0.320607
0.0,537,0.394086
0.0,703,0.491065
0.0,16,0.493235
0.0,858,0.611296
0.0,300,0.652503
0.0,97,0.666047
0.0,7,0.667039
0.0,29,0.670923
0.0,102,0.684737
0.0,56,0.692713
0.0,5,0.693462
0.0,449,0.757736
0.0,72,0.767675
0.0,40,0.773231
0.0,113,0.788851
0.0,215,0.818523
0.0,2,0.818833
0.0,49,0.825524
0.0,107,0.840502
0.0,91,0.8529
0.0,23,0.85607
0.0,172,0.880732
0.0,92,0.893338
0.0,23,0.896486
0.0,142,0.915752
0.0,74,0.925775
0.0,196,0.952408
0.0,51,0.959298
0.0,36,0.964144
0.0,15,0.966208
0.0,118,0.982554
0.0,372,1.03472
0.0,71,1.044169
0.0,126,1.061155
0.0,72,1.070978
0.0,287,1.109893
0.0,389,1.165042
0.0,129,1.18262
0.0,217,1.211959
0.0,198,1.238746
0.0,101,1.252652
0.0,30,1.257046
0.0,122,1.273877
0.0,2,1.27422
0.0,180,1.299779
0.0,226,1.332021
0.0,28,1.335977
0.0,18,1.338453
0.0,90,1.350976
0.0,445,1.413024
0.0,148,1.434162
0.0,32,1.438558
0.0,27,1.442246
0.0,18,1.444871
0.0,72,1.454628
0.0,477,1.519199
0.0,35,1.524307
0.0,75,1.53461
0.0,104,1.549032
0.0,258,1.585116
0.0,192,1.611214
0.0,429,1.670111
0.0,52,1.677348
0.0,129,1.695552
0.0,1000,1.834955
0.0,149,1.855589
0.0,488,1.923145
0.0,293,1.96424
0.0,238,1.997984
0.0,851,2.115428
0.0,19,2.118392
0.0,2,2.118694
0.0,78,2.12962
