episodes,steps,total reward
40,1000,0.0
64,2000,1.0
81,3000,1.0
100,4000,2.0
114,5000,2.0
126,6000,4.0
137,7000,2.0
150,8000,4.0
164,9000,3.0
177,10000,2.0
192,11000,3.0
202,12000,3.0
215,13000,3.0
226,14000,2.0
238,15000,2.0
253,16000,7.0
267,17000,1.0
275,18000,3.0
288,19000,3.0
302,20000,4.0
313,21000,2.0
323,22000,2.0
330,23000,3.0
337,24000,2.0
350,25000,3.0
362,26000,3.0
372,27000,5.0
380,28000,1.0
390,29000,3.0
401,30000,2.0
408,31000,3.0
421,32000,6.0
426,33000,4.0
436,34000,1.0
440,35000,1.0
451,36000,3.0
455,37000,1.0
459,38000,2.0
468,39000,3.0
476,40000,2.0
485,41000,4.0
499,42000,4.0
506,43000,2.0
512,44000,3.0
524,45000,4.0
531,46000,2.0
539,47000,5.0
547,48000,3.0
559,49000,6.0
570,50000,4.0
577,51000,0.0
594,52000,5.0
602,53000,5.0
615,54000,4.0
620,55000,1.0
631,56000,5.0
640,57000,3.0
659,58000,6.0
672,59000,7.0
679,60000,4.0
690,61000,3.0
703,62000,3.0
714,63000,5.0
723,64000,5.0
737,65000,5.0
751,66000,6.0
763,67000,4.0
771,68000,4.0
779,69000,3.0
791,70000,5.0
810,71000,10.0
821,72000,3.0
839,73000,9.0
850,74000,5.0
863,75000,6.0
883,76000,5.0
891,77000,4.0
906,78000,7.0
918,79000,6.0
934,80000,8.0
950,81000,9.0
959,82000,3.0
966,83000,2.0
975,84000,3.0
987,85000,8.0
1002,86000,8.0
1011,87000,6.0
1022,88000,5.0
1035,89000,9.0
1042,90000,5.0
1051,91000,6.0
1055,92000,2.0
1066,93000,6.0
1083,94000,9.0
1094,95000,7.0
1109,96000,8.0
1123,97000,7.0
1135,98000,8.0
1151,99000,8.0
1166,100000,8.0
