# {"t_start": 1641679297.3108172, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000485
0.0,4,0.000666
0.0,51,0.002207
0.0,42,0.003543
0.0,16,0.004074
0.0,36,0.005158
0.0,2,0.00526
0.0,18,0.005815
0.0,26,0.006623
0.0,58,0.008344
0.0,38,0.009514
0.0,5,0.009709
0.0,38,0.01088
0.0,9,0.011194
0.0,83,0.013667
0.0,69,0.015539
0.0,5,0.015712
0.0,26,0.016418
0.0,5,0.016575
0.0,2,0.016656
0.0,15,0.017054
0.0,12,0.017385
0.0,37,0.018353
0.0,17,0.018828
0.0,49,0.0201
0.0,23,0.0207
0.0,13,0.02106
0.0,10,0.021357
0.0,60,0.022894
0.0,33,0.02376
0.0,23,0.02437
0.0,16,0.024809
0.0,37,0.025748
0.0,11,0.026058
0.0,7,0.026262
0.0,7,0.02647
0.0,14,0.026847
0.0,23,0.027462
0.0,13,0.027825
0.0,25,0.02849
0.0,34,0.029592
0.0,26,0.030266
0.0,11,0.030571
0.0,58,0.032066
0.0,48,0.033292
0.0,38,0.034265
0.0,34,0.035141
0.0,51,0.036449
0.0,27,0.037151
0.0,131,0.040403
0.0,47,0.041623
0.0,8,0.041859
0.0,6,0.042034
0.0,39,0.04301
0.0,16,0.043437
0.0,24,0.044071
1.0,140,0.047604
0.0,35,0.048515
0.0,42,0.049616
0.0,15,0.050029
0.0,56,0.051442
0.0,32,0.052277
0.0,65,0.053925
0.0,25,0.054581
0.0,27,0.055517
0.0,56,0.056935
0.0,8,0.057167
0.0,63,0.058738
0.0,23,0.059347
0.0,56,0.060735
0.0,44,0.061843
0.0,56,0.063258
0.0,36,0.064186
0.0,80,0.066187
0.0,125,0.069283
0.0,23,0.070377
0.0,25,0.071047
0.0,91,0.073352
0.0,20,0.073889
0.0,118,0.076853
1.0,27,0.077565
0.0,134,0.081037
0.0,49,0.082315
0.0,25,0.082972
0.0,31,0.083779
0.0,7,0.083981
0.0,35,0.084877
0.0,50,0.086162
1.0,76,0.088125
0.0,118,0.091077
0.0,20,0.09162
0.0,133,0.094955
0.0,89,0.097214
0.0,233,0.102999
0.0,17,0.103463
0.0,2,0.103544
1.0,38,0.104517
0.0,4,0.10465
0.0,18,0.105137
0.0,23,0.105747
1.0,80,0.107941
0.0,99,0.110443
0.0,77,0.112397
0.0,17,0.11286
0.0,73,0.114701
0.0,93,0.11705
0.0,45,0.118187
0.0,37,0.119122
0.0,7,0.119323
0.0,155,0.122999
0.0,8,0.123224
0.0,128,0.126428
1.0,76,0.128485
0.0,115,0.131253
0.0,108,0.13407
0.0,34,0.134921
1.0,142,0.138336
0.0,6,0.138517
0.0,55,0.139889
0.0,65,0.141493
1.0,107,0.144088
1.0,101,0.146537
0.0,52,0.147826
0.0,65,0.149395
1.0,36,0.150281
0.0,151,0.153906
0.0,95,0.156318
0.0,23,0.157047
0.0,66,0.15864
0.0,164,0.162611
0.0,131,0.16577
0.0,67,0.167432
1.0,68,0.169068
0.0,264,0.17529
0.0,73,0.177082
0.0,44,0.178174
1.0,30,0.178923
1.0,261,0.185463
0.0,11,0.185764
0.0,90,0.188266
1.0,95,0.190576
0.0,76,0.192438
0.0,12,0.192756
0.0,100,0.195287
1.0,63,0.196834
1.0,137,0.200115
0.0,28,0.200893
0.0,85,0.202942
0.0,70,0.204657
0.0,31,0.205424
0.0,15,0.205984
0.0,86,0.208162
0.0,32,0.20895
0.0,159,0.212772
0.0,28,0.213482
0.0,70,0.215199
1.0,65,0.216782
1.0,202,0.221589
0.0,76,0.223465
0.0,27,0.22414
1.0,86,0.226219
0.0,15,0.226609
0.0,86,0.228671
0.0,16,0.229079
0.0,65,0.230876
0.0,21,0.231452
0.0,107,0.233996
0.0,98,0.236387
0.0,34,0.237234
1.0,192,0.241938
0.0,63,0.243478
0.0,56,0.24486
0.0,23,0.24544
0.0,118,0.248298
0.0,39,0.249269
0.0,44,0.250344
1.0,59,0.251776
1.0,222,0.2573
0.0,10,0.257578
0.0,46,0.258711
1.0,73,0.260538
0.0,133,0.263808
0.0,39,0.26478
0.0,77,0.266898
0.0,38,0.267844
0.0,23,0.268427
0.0,72,0.270179
0.0,107,0.272807
1.0,89,0.274977
0.0,10,0.275245
0.0,43,0.276407
0.0,107,0.278954
0.0,68,0.280898
1.0,254,0.286967
0.0,37,0.287909
0.0,34,0.288747
1.0,32,0.289546
0.0,35,0.290418
0.0,144,0.293937
0.0,67,0.295607
1.0,75,0.297448
0.0,170,0.30155
0.0,163,0.305758
0.0,51,0.307069
1.0,130,0.310218
0.0,36,0.311128
0.0,37,0.312062
0.0,121,0.315053
1.0,96,0.31738
0.0,173,0.321478
0.0,38,0.322421
0.0,5,0.322574
1.0,35,0.323445
0.0,24,0.324059
0.0,103,0.326547
0.0,171,0.330894
0.0,90,0.333115
1.0,111,0.335811
0.0,58,0.337246
0.0,265,0.34356
0.0,42,0.344609
0.0,33,0.345439
0.0,24,0.346039
0.0,73,0.347819
1.0,101,0.350287
0.0,84,0.352417
0.0,64,0.354229
0.0,13,0.35459
0.0,7,0.354793
1.0,177,0.359037
0.0,21,0.359583
0.0,131,0.362848
0.0,125,0.365895
0.0,36,0.366792
0.0,176,0.371037
0.0,114,0.373821
1.0,88,0.375947
0.0,61,0.377441
0.0,58,0.379108
0.0,2,0.379192
1.0,128,0.382292
1.0,176,0.386509
1.0,140,0.390003
0.0,2,0.390086
1.0,31,0.390864
1.0,195,0.395637
0.0,12,0.395968
0.0,24,0.396575
1.0,27,0.397266
0.0,46,0.398418
0.0,2,0.398492
0.0,91,0.400703
1.0,58,0.402134
0.0,66,0.404002
0.0,14,0.40438
0.0,99,0.406762
0.0,74,0.408556
0.0,40,0.409539
0.0,43,0.410593
0.0,65,0.412181
0.0,110,0.414795
0.0,66,0.416396
0.0,7,0.416597
0.0,83,0.418595
0.0,36,0.419489
1.0,210,0.424487
0.0,58,0.425925
0.0,146,0.429799
0.0,10,0.430077
1.0,221,0.435426
0.0,57,0.436837
0.0,57,0.438239
1.0,332,0.446146
1.0,137,0.449477
0.0,94,0.451784
0.0,45,0.453137
1.0,112,0.45595
0.0,18,0.456418
0.0,65,0.457983
0.0,65,0.459594
0.0,102,0.46206
0.0,29,0.462788
0.0,78,0.464689
0.0,63,0.466333
1.0,78,0.46827
1.0,138,0.471626
0.0,51,0.472877
0.0,160,0.47676
1.0,39,0.477954
1.0,252,0.484054
0.0,92,0.486287
0.0,81,0.488268
1.0,41,0.489291
0.0,25,0.489923
0.0,13,0.490258
0.0,18,0.49071
0.0,192,0.495403
0.0,18,0.495878
0.0,57,0.497275
0.0,103,0.499802
1.0,30,0.500556
0.0,42,0.501592
0.0,50,0.503149
0.0,108,0.505749
1.0,53,0.507047
0.0,29,0.507754
0.0,68,0.50942
0.0,55,0.510756
0.0,315,0.518184
0.0,18,0.518654
0.0,92,0.520898
0.0,173,0.525051
1.0,46,0.526194
0.0,155,0.530163
0.0,80,0.532134
0.0,10,0.532403
0.0,6,0.532579
0.0,18,0.533041
0.0,46,0.53419
0.0,24,0.534804
1.0,100,0.537261
1.0,173,0.541615
0.0,307,0.548961
0.0,317,0.556898
1.0,63,0.558437
0.0,92,0.560716
0.0,19,0.561209
0.0,85,0.563348
1.0,327,0.571193
1.0,152,0.574857
0.0,80,0.577095
0.0,113,0.57993
0.0,4,0.580062
0.0,96,0.582399
1.0,209,0.587392
0.0,74,0.589212
1.0,424,0.599404
0.0,101,0.602062
1.0,233,0.607662
0.0,22,0.608235
0.0,5,0.608383
0.0,68,0.610023
0.0,26,0.610674
0.0,14,0.611045
0.0,37,0.611964
0.0,30,0.612707
0.0,146,0.616221
0.0,68,0.618011
1.0,49,0.619231
1.0,202,0.624045
0.0,126,0.627425
0.0,102,0.629877
0.0,19,0.630358
0.0,22,0.630922
0.0,42,0.632016
0.0,35,0.63289
1.0,119,0.635763
1.0,145,0.63923
0.0,36,0.640146
0.0,76,0.641999
1.0,51,0.643264
0.0,42,0.644295
1.0,253,0.65053
0.0,64,0.652167
1.0,203,0.657226
1.0,160,0.661154
0.0,158,0.664952
0.0,81,0.666943
1.0,83,0.668984
0.0,36,0.669882
1.0,98,0.672257
0.0,57,0.67366
0.0,196,0.678573
1.0,143,0.682064
0.0,16,0.682482
0.0,403,0.692245
0.0,14,0.692624
0.0,87,0.694736
0.0,19,0.695224
0.0,24,0.69582
1.0,179,0.700339
0.0,18,0.700808
0.0,384,0.709931
0.0,104,0.712472
1.0,39,0.713432
0.0,148,0.716964
0.0,15,0.717364
0.0,145,0.72087
0.0,13,0.721219
1.0,80,0.723165
0.0,134,0.726621
0.0,23,0.727264
0.0,10,0.727563
0.0,4,0.727689
0.0,209,0.732773
0.0,86,0.734892
1.0,135,0.738137
0.0,46,0.739281
0.0,149,0.742857
0.0,177,0.747269
1.0,19,0.747771
1.0,323,0.755715
1.0,309,0.763144
0.0,14,0.763585
0.0,36,0.76455
1.0,214,0.770053
0.0,52,0.771385
0.0,20,0.771902
1.0,61,0.773641
1.0,141,0.777098
0.0,10,0.777379
0.0,30,0.778122
1.0,437,0.788761
