episodes,steps,total reward
12,1000,0.0
21,2000,0.0
30,3000,0.0
34,4000,0.0
39,5000,0.0
45,6000,0.0
49,7000,0.0
53,8000,0.0
59,9000,0.0
66,10000,0.0
67,11000,0.0
68,12000,0.0
72,13000,0.0
74,14000,0.0
75,15000,0.0
80,16000,0.0
86,17000,0.0
87,18000,0.0
93,19000,0.0
101,20000,0.0
104,21000,0.0
107,22000,0.0
109,23000,0.0
113,24000,0.0
115,25000,0.0
116,26000,0.0
119,27000,0.0
122,28000,0.0
127,29000,0.0
132,30000,0.0
135,31000,0.0
139,32000,0.0
140,33000,0.0
144,34000,0.0
148,35000,0.0
152,36000,0.0
154,37000,0.0
158,38000,0.0
161,39000,0.0
163,40000,0.0
166,41000,0.0
167,42000,0.0
172,43000,0.0
176,44000,0.0
182,45000,0.0
185,46000,0.0
187,47000,0.0
191,48000,0.0
193,49000,0.0
196,50000,0.0
198,51000,0.0
199,52000,0.0
202,53000,0.0
207,54000,0.0
211,55000,0.0
214,56000,0.0
216,57000,0.0
222,58000,0.0
227,59000,0.0
230,60000,0.0
232,61000,0.0
234,62000,0.0
235,63000,0.0
236,64000,0.0
239,65000,0.0
242,66000,0.0
245,67000,0.0
249,68000,0.0
250,69000,0.0
253,70000,0.0
255,71000,0.0
258,72000,0.0
260,73000,0.0
263,74000,0.0
267,75000,0.0
269,76000,0.0
270,77000,0.0
273,78000,0.0
274,79000,0.0
275,80000,0.0
276,81000,0.0
279,82000,0.0
281,83000,0.0
283,84000,0.0
286,85000,0.0
288,86000,0.0
290,87000,0.0
291,88000,0.0
293,89000,0.0
295,90000,0.0
299,91000,0.0
303,92000,0.0
304,93000,0.0
307,94000,0.0
309,95000,0.0
313,96000,0.0
317,97000,0.0
319,98000,0.0
320,99000,0.0
322,100000,0.0
