# {"t_start": 1641590905.9566422, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.002021
0.0,29,0.00308
0.0,55,0.005029
0.0,43,0.006561
0.0,91,0.009952
0.0,52,0.011798
0.0,126,0.015866
0.0,117,0.01957
0.0,11,0.019945
0.0,116,0.023516
0.0,102,0.02667
0.0,158,0.031538
0.0,58,0.033551
0.0,10,0.0339
0.0,174,0.039211
0.0,265,0.047287
0.0,118,0.05094
0.0,60,0.052783
0.0,77,0.055144
0.0,69,0.057267
0.0,131,0.061225
0.0,123,0.065641
0.0,38,0.06684
0.0,19,0.067458
0.0,110,0.070811
0.0,25,0.071601
0.0,70,0.073748
0.0,217,0.08033
0.0,298,0.089345
0.0,143,0.093731
0.0,232,0.100927
0.0,128,0.104846
0.0,103,0.107979
0.0,264,0.115941
0.0,377,0.127442
0.0,188,0.133014
0.0,91,0.135821
0.0,186,0.141267
0.0,140,0.145407
0.0,362,0.156522
0.0,263,0.164245
0.0,182,0.170144
0.0,60,0.171993
0.0,224,0.178539
0.0,138,0.18269
0.0,120,0.186551
0.0,247,0.193891
0.0,86,0.196531
0.0,171,0.201493
0.0,550,0.218174
0.0,493,0.232782
0.0,120,0.236306
0.0,122,0.239913
0.0,572,0.257235
0.0,189,0.263291
0.0,84,0.265831
0.0,140,0.269947
0.0,26,0.270733
0.0,54,0.272368
0.0,217,0.278887
0.0,409,0.290945
0.0,35,0.292052
0.0,93,0.294846
0.0,116,0.298245
0.0,96,0.301417
0.0,98,0.304306
0.0,1000,0.334499
0.0,1000,0.364566
0.0,416,0.377084
0.0,88,0.379776
0.0,155,0.384386
0.0,134,0.388312
0.0,443,0.401839
0.0,304,0.410834
0.0,1000,0.440585
0.0,1000,0.470377
0.0,60,0.472309
0.0,21,0.472957
0.0,49,0.474494
0.0,16,0.474987
0.0,388,0.486443
0.0,565,0.503358
0.0,110,0.506597
0.0,89,0.509207
0.0,174,0.514602
0.0,52,0.516129
0.0,317,0.525557
0.0,770,0.548608
0.0,38,0.549865
0.0,532,0.565434
0.0,76,0.567676
0.0,160,0.572666
0.0,44,0.574059
0.0,138,0.578413
0.0,37,0.579517
0.0,57,0.581232
0.0,51,0.582736
0.0,90,0.58536
0.0,203,0.591296
0.0,11,0.591655
0.0,14,0.59209
0.0,1000,0.621859
0.0,145,0.626312
0.0,27,0.627203
0.0,623,0.645828
0.0,86,0.648403
0.0,217,0.654751
0.0,1000,0.684724
0.0,340,0.69482
0.0,116,0.698522
0.0,312,0.70804
0.0,19,0.708623
0.0,146,0.712888
0.0,620,0.731737
0.0,215,0.738202
0.0,1000,0.767767
0.0,718,0.789027
0.0,68,0.791075
0.0,35,0.792129
0.0,1000,0.822135
0.0,167,0.827037
0.0,69,0.82915
0.0,622,0.847641
0.0,71,0.849809
0.0,419,0.862554
0.0,134,0.866515
0.0,196,0.872479
0.0,101,0.875746
0.0,253,0.883418
0.0,252,0.890857
0.0,91,0.89357
0.0,361,0.904304
0.0,61,0.906332
0.0,104,0.909425
0.0,131,0.913654
0.0,887,0.939977
0.0,25,0.940754
0.0,150,0.945166
0.0,278,0.953598
0.0,1000,0.983533
0.0,430,0.996515
0.0,848,1.02157
0.0,42,1.022828
0.0,84,1.025312
0.0,284,1.033945
0.0,200,1.03984
0.0,367,1.051038
0.0,107,1.054202
0.0,108,1.05769
0.0,174,1.062903
0.0,402,1.074795
0.0,106,1.077961
0.0,1000,1.107891
0.0,20,1.108516
0.0,412,1.121212
0.0,337,1.131481
0.0,204,1.137471
0.0,230,1.144294
0.0,427,1.157252
0.0,48,1.158695
0.0,505,1.17405
0.0,406,1.186444
0.0,650,1.205729
0.0,634,1.22501
0.0,196,1.2309
0.0,147,1.235204
0.0,1000,1.265075
0.0,331,1.275246
0.0,608,1.293451
0.0,33,1.294457
0.0,34,1.295473
0.0,24,1.296209
0.0,159,1.301144
0.0,376,1.312393
0.0,256,1.320128
0.0,120,1.323657
0.0,191,1.329584
0.0,545,1.345846
0.0,46,1.347233
0.0,48,1.348648
0.0,64,1.350899
0.0,44,1.35221
0.0,225,1.359034
0.0,691,1.379733
0.0,210,1.386059
0.0,248,1.393766
0.0,718,1.415156
0.0,87,1.418014
0.0,157,1.422698
0.0,101,1.425718
0.0,117,1.429548
0.0,1000,1.459361
0.0,299,1.468435
0.0,451,1.481874
0.0,427,1.494567
0.0,194,1.500256
0.0,1000,1.530588
0.0,110,1.533886
0.0,948,1.56224
0.0,471,1.576389
0.0,67,1.578519
0.0,430,1.591185
0.0,271,1.599671
0.0,238,1.606667
0.0,85,1.609423
0.0,451,1.622959
0.0,120,1.626486
0.0,207,1.632884
0.0,41,1.634139
0.0,101,1.637111
0.0,611,1.655446
0.0,171,1.660747
0.0,612,1.679136
0.0,215,1.685552
0.0,249,1.693109
0.0,485,1.707449
0.0,434,1.721041
0.0,123,1.7247
0.0,115,1.728115
