# {"t_start": 1641649625.8036969, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000374
0.0,36,0.001356
0.0,30,0.002417
0.0,73,0.004341
0.0,22,0.004916
0.0,17,0.005444
0.0,4,0.005579
0.0,7,0.005792
0.0,17,0.006299
0.0,14,0.0067
0.0,68,0.008914
0.0,59,0.010487
0.0,38,0.011481
0.0,10,0.01177
0.0,12,0.012117
0.0,2,0.012209
0.0,63,0.013832
0.0,28,0.014649
0.0,4,0.014785
0.0,23,0.015411
0.0,12,0.015758
0.0,29,0.016639
0.0,14,0.017021
0.0,36,0.017992
0.0,25,0.018724
0.0,38,0.019967
0.0,12,0.020299
0.0,28,0.021114
1.0,52,0.022462
0.0,69,0.024155
0.0,19,0.024649
0.0,40,0.025655
0.0,26,0.02641
0.0,25,0.027212
0.0,56,0.028875
0.0,18,0.029338
0.0,66,0.031019
0.0,87,0.033153
0.0,43,0.034289
0.0,10,0.03457
1.0,61,0.036106
0.0,47,0.037293
0.0,16,0.037718
0.0,37,0.038675
0.0,38,0.039647
0.0,25,0.040325
0.0,125,0.043672
0.0,64,0.045313
0.0,40,0.046329
0.0,96,0.048744
0.0,32,0.049566
0.0,9,0.049822
1.0,30,0.050596
0.0,6,0.050779
0.0,17,0.051235
0.0,28,0.051963
0.0,65,0.0536
0.0,77,0.055758
0.0,88,0.058306
0.0,28,0.0591
0.0,28,0.059822
0.0,32,0.060647
0.0,45,0.061877
0.0,18,0.06243
0.0,14,0.06281
0.0,39,0.063963
0.0,30,0.065203
0.0,29,0.065948
0.0,2,0.066027
0.0,91,0.068342
0.0,52,0.069663
0.0,46,0.070975
0.0,37,0.071949
0.0,54,0.073296
0.0,84,0.075521
0.0,37,0.076473
0.0,39,0.07746
0.0,43,0.078709
0.0,33,0.079559
0.0,24,0.080184
0.0,56,0.081708
0.0,17,0.082447
0.0,50,0.08384
0.0,41,0.084949
1.0,114,0.08805
1.0,120,0.091221
0.0,43,0.092339
0.0,34,0.09322
1.0,72,0.095051
0.0,44,0.096169
0.0,88,0.098457
0.0,33,0.099309
0.0,19,0.099815
0.0,86,0.102003
0.0,93,0.104456
0.0,57,0.105924
0.0,70,0.107958
0.0,75,0.110265
0.0,96,0.112667
0.0,71,0.114511
0.0,13,0.114867
0.0,28,0.115585
0.0,37,0.116514
0.0,14,0.116893
1.0,47,0.118094
0.0,207,0.123802
0.0,67,0.125522
0.0,24,0.126169
1.0,65,0.12801
0.0,80,0.130039
0.0,67,0.131728
0.0,63,0.133356
1.0,40,0.1345
0.0,72,0.136494
0.0,13,0.136845
0.0,26,0.137511
1.0,90,0.139825
0.0,190,0.144692
0.0,49,0.145985
0.0,8,0.146368
0.0,54,0.147925
0.0,126,0.151158
0.0,42,0.152243
0.0,71,0.154041
0.0,2,0.154124
0.0,100,0.156781
0.0,29,0.15753
0.0,99,0.160006
0.0,37,0.160957
0.0,32,0.161963
0.0,47,0.163252
0.0,14,0.163635
1.0,111,0.166517
0.0,18,0.167008
1.0,157,0.171463
0.0,26,0.172164
0.0,76,0.174098
0.0,87,0.176681
0.0,45,0.177852
0.0,41,0.178947
1.0,47,0.180152
0.0,114,0.182986
0.0,24,0.183624
0.0,93,0.186014
0.0,48,0.187237
1.0,159,0.191474
0.0,92,0.193809
0.0,73,0.19584
1.0,47,0.197041
0.0,160,0.201068
0.0,47,0.202326
0.0,72,0.204188
1.0,109,0.206994
1.0,317,0.215546
0.0,26,0.216266
0.0,134,0.219685
0.0,26,0.220369
0.0,52,0.221691
0.0,36,0.222633
0.0,52,0.224007
1.0,63,0.225652
0.0,26,0.226372
0.0,35,0.227269
0.0,43,0.228554
1.0,108,0.231609
0.0,35,0.232553
0.0,39,0.233555
0.0,8,0.233787
0.0,77,0.23576
0.0,13,0.236111
0.0,169,0.24047
0.0,98,0.243308
0.0,60,0.244831
1.0,218,0.250499
0.0,27,0.251227
0.0,28,0.251952
1.0,38,0.253008
0.0,18,0.253498
0.0,83,0.255707
0.0,80,0.257866
1.0,43,0.25902
0.0,75,0.260906
0.0,114,0.263794
0.0,149,0.267736
0.0,15,0.268376
0.0,21,0.268961
0.0,98,0.271592
0.0,8,0.271834
1.0,62,0.273407
0.0,146,0.277233
0.0,133,0.280678
0.0,20,0.281223
0.0,32,0.282048
0.0,58,0.283571
0.0,76,0.285523
0.0,42,0.286627
0.0,12,0.287002
0.0,90,0.289347
0.0,25,0.290016
0.0,9,0.290317
1.0,84,0.292552
0.0,10,0.292833
0.0,39,0.293825
0.0,43,0.295209
0.0,43,0.296311
0.0,36,0.297215
0.0,35,0.298148
0.0,88,0.300349
1.0,58,0.301888
0.0,18,0.302377
0.0,13,0.302769
0.0,153,0.306967
0.0,39,0.308145
1.0,180,0.312855
0.0,49,0.314159
0.0,124,0.317329
1.0,132,0.320857
