episodes,steps,total reward
34,1000,1.0
57,2000,2.0
81,3000,0.0
97,4000,3.0
113,5000,3.0
129,6000,1.0
145,7000,3.0
153,8000,3.0
171,9000,3.0
183,10000,3.0
203,11000,2.0
216,12000,2.0
227,13000,3.0
238,14000,4.0
253,15000,3.0
258,16000,3.0
272,17000,2.0
284,18000,3.0
296,19000,3.0
309,20000,2.0
319,21000,2.0
330,22000,3.0
340,23000,3.0
348,24000,3.0
360,25000,2.0
370,26000,3.0
377,27000,3.0
384,28000,3.0
395,29000,3.0
404,30000,2.0
410,31000,4.0
421,32000,1.0
432,33000,4.0
438,34000,3.0
446,35000,2.0
453,36000,3.0
459,37000,2.0
462,38000,1.0
473,39000,2.0
485,40000,5.0
491,41000,4.0
505,42000,2.0
519,43000,6.0
527,44000,5.0
540,45000,6.0
548,46000,3.0
555,47000,4.0
565,48000,4.0
574,49000,3.0
588,50000,6.0
602,51000,4.0
610,52000,2.0
617,53000,1.0
628,54000,3.0
643,55000,8.0
654,56000,3.0
663,57000,2.0
673,58000,4.0
680,59000,3.0
693,60000,7.0
698,61000,0.0
713,62000,7.0
726,63000,9.0
734,64000,4.0
746,65000,4.0
750,66000,2.0
755,67000,3.0
763,68000,4.0
772,69000,6.0
776,70000,1.0
790,71000,8.0
806,72000,4.0
822,73000,7.0
831,74000,3.0
838,75000,5.0
843,76000,3.0
847,77000,2.0
859,78000,6.0
873,79000,8.0
879,80000,3.0
891,81000,4.0
905,82000,5.0
921,83000,7.0
934,84000,8.0
954,85000,9.0
963,86000,4.0
974,87000,7.0
983,88000,4.0
991,89000,4.0
1006,90000,6.0
1022,91000,7.0
1034,92000,6.0
1043,93000,5.0
1058,94000,7.0
1071,95000,6.0
1091,96000,8.0
1110,97000,7.0
1126,98000,8.0
1139,99000,8.0
1156,100000,9.0
