# {"t_start": 1641525533.4854355, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000662
0.0,19,0.001401
0.0,6,0.001676
0.5,52,0.003532
0.0,90,0.006649
0.0,23,0.007489
0.0,84,0.010455
0.0,19,0.011357
0.0,11,0.011957
0.0,97,0.016051
0.0,10,0.016411
0.5,50,0.017971
0.0,21,0.018659
0.0,21,0.019295
0.0,20,0.019905
0.0,2,0.01999
0.0,18,0.020494
0.0,6,0.020676
0.0,22,0.021335
0.5,30,0.022099
0.0,16,0.022516
0.0,13,0.022874
0.0,17,0.023321
0.0,6,0.023511
0.0,24,0.024137
0.0,25,0.024815
0.0,19,0.025314
0.5,21,0.025901
0.0,34,0.026769
0.0,22,0.027369
0.0,56,0.028821
0.0,9,0.029078
0.0,22,0.029649
0.0,23,0.030239
0.0,35,0.03112
0.5,45,0.032251
0.0,7,0.032733
0.0,20,0.033239
0.0,35,0.03413
0.5,16,0.034554
0.0,25,0.035225
0.0,50,0.03653
0.0,88,0.038761
0.0,38,0.039721
0.0,29,0.040504
0.0,28,0.041296
0.0,33,0.042134
0.5,50,0.043392
0.0,84,0.045509
0.0,21,0.046056
0.0,131,0.049323
0.0,41,0.050372
0.0,37,0.051308
0.0,90,0.053566
0.0,89,0.055761
0.0,23,0.056376
0.0,67,0.058343
0.0,82,0.06055
0.0,36,0.061453
0.0,2,0.061531
0.0,25,0.062178
0.0,118,0.06517
0.0,14,0.065548
0.0,22,0.066116
1.0,112,0.06938
0.0,51,0.070667
0.0,103,0.073301
0.0,68,0.07501
1.0,42,0.076076
0.0,109,0.078866
0.0,9,0.079241
0.0,32,0.080051
0.0,97,0.082483
0.0,89,0.084993
0.0,35,0.085912
0.0,2,0.085991
0.0,53,0.087301
0.0,33,0.088158
0.0,45,0.089315
0.0,13,0.089663
0.0,25,0.09029
0.0,83,0.092405
0.0,49,0.093629
0.5,21,0.094183
1.0,43,0.095266
0.0,71,0.097002
0.0,32,0.097812
0.0,29,0.098551
0.0,91,0.100879
0.0,158,0.104964
0.0,164,0.109322
0.5,49,0.110784
1.0,38,0.111763
0.0,94,0.114137
0.0,79,0.116124
0.0,66,0.117752
1.0,93,0.120012
0.0,27,0.120704
0.0,41,0.121718
0.0,36,0.122638
1.0,42,0.123699
0.0,189,0.128359
0.0,62,0.129937
0.5,70,0.131746
1.0,64,0.133399
0.0,9,0.133704
0.0,77,0.135609
0.0,35,0.136782
1.0,49,0.137997
0.0,38,0.138986
0.0,142,0.142508
0.0,38,0.143715
1.0,49,0.145126
0.0,4,0.145256
0.0,6,0.145435
0.0,50,0.146744
0.0,18,0.147219
0.0,83,0.149331
0.0,56,0.150751
0.5,37,0.151683
0.0,44,0.152798
0.0,52,0.154111
0.0,50,0.155373
0.0,110,0.158144
0.0,76,0.160046
0.0,75,0.16219
0.0,10,0.162502
0.0,36,0.163402
1.0,39,0.164443
0.0,112,0.167253
0.0,36,0.168179
0.0,28,0.168924
1.0,117,0.171888
0.0,77,0.173849
0.0,83,0.175941
0.0,51,0.177417
0.0,6,0.177606
0.0,99,0.180079
0.0,27,0.180996
0.5,23,0.181656
0.0,61,0.183304
1.0,329,0.191759
0.0,17,0.19225
0.0,40,0.193351
1.0,85,0.195498
0.0,147,0.199317
0.0,46,0.200587
0.5,23,0.201225
1.0,109,0.204179
0.0,40,0.205223
0.0,119,0.208174
0.0,74,0.21014
1.0,97,0.212571
0.0,55,0.21397
0.0,72,0.216065
0.0,127,0.219284
1.0,91,0.221628
0.0,62,0.223295
0.0,70,0.225095
0.0,111,0.227881
1.0,73,0.229723
1.0,167,0.23391
0.0,12,0.234249
0.0,102,0.236839
1.0,76,0.238784
0.0,8,0.239054
0.0,17,0.239607
0.5,62,0.241436
1.0,102,0.243995
1.0,278,0.251171
0.0,45,0.252654
0.5,32,0.253522
0.0,46,0.254814
1.0,288,0.262094
0.0,67,0.263895
0.0,88,0.266171
1.0,85,0.268838
1.0,287,0.276099
0.0,10,0.276399
0.5,55,0.277829
1.0,49,0.279099
1.0,185,0.283764
0.0,179,0.288445
0.5,80,0.290604
1.0,46,0.291798
1.0,145,0.295611
0.0,11,0.295923
0.0,71,0.297769
0.0,71,0.29977
0.0,62,0.301392
0.0,77,0.303356
0.0,99,0.305951
0.0,30,0.306738
0.0,27,0.307437
0.0,89,0.309679
0.0,33,0.31053
1.0,55,0.31193
1.0,234,0.317802
0.0,39,0.319073
0.0,6,0.319259
1.0,38,0.320494
0.0,57,0.321943
0.0,31,0.322795
0.5,54,0.324186
1.0,60,0.325754
0.0,15,0.326157
0.0,28,0.326997
0.0,210,0.332633
1.0,62,0.334253
1.0,224,0.33988
0.0,16,0.34032
0.0,107,0.343042
0.0,54,0.344438
0.0,6,0.344622
0.0,25,0.345403
0.0,113,0.34869
1.0,78,0.350807
0.0,31,0.351639
0.0,36,0.352564
0.0,44,0.353694
1.0,20,0.354227
1.0,202,0.359251
0.0,68,0.361008
0.0,85,0.363383
0.0,64,0.365134
0.0,12,0.365465
0.0,61,0.367079
0.5,57,0.368575
1.0,46,0.369762
0.0,6,0.369949
0.0,28,0.370668
0.5,43,0.371769
0.0,61,0.373574
0.0,106,0.376254
0.0,37,0.377279
0.0,7,0.377485
1.0,74,0.379408
0.0,34,0.380289
0.0,113,0.383185
0.0,52,0.384783
0.0,502,0.397455
1.0,255,0.404318
0.0,52,0.405701
0.0,63,0.40737
1.0,139,0.41103
0.0,65,0.412745
0.0,67,0.41447
0.0,154,0.418402
1.0,43,0.419523
0.0,2,0.419605
0.0,11,0.419928
0.0,75,0.422164
1.0,44,0.423341
0.0,158,0.427521
0.0,37,0.428495
0.5,129,0.431755
0.0,5,0.431921
0.0,33,0.432771
0.0,71,0.43459
0.0,99,0.437097
1.0,148,0.441167
1.0,220,0.446838
0.0,49,0.448107
0.0,22,0.448705
1.0,27,0.449419
0.0,25,0.450073
0.0,130,0.453615
0.5,44,0.454748
1.0,173,0.459135
1.0,145,0.462803
1.0,136,0.46627
0.0,57,0.467764
1.0,124,0.47105
0.0,23,0.471668
0.0,64,0.473268
0.0,88,0.475528
0.0,12,0.475861
1.0,187,0.481228
0.0,93,0.483606
0.0,73,0.485469
0.0,63,0.487087
0.0,46,0.488268
1.0,558,0.502314
0.0,409,0.512832
0.0,59,0.514345
0.0,34,0.515389
0.0,224,0.521201
0.0,51,0.522518
1.0,101,0.525089
0.0,57,0.526557
0.0,10,0.526842
0.5,63,0.528465
0.0,16,0.529127
0.0,48,0.530366
0.0,29,0.531119
0.5,17,0.531609
1.0,170,0.536246
0.0,63,0.537887
0.0,155,0.541915
0.0,754,0.560924
0.0,151,0.564882
1.0,217,0.57033
0.0,4,0.570469
0.5,74,0.572367
1.0,38,0.573565
1.0,228,0.579425
0.0,5,0.579585
0.0,68,0.581538
1.0,767,0.600973
0.0,5,0.601146
1.0,319,0.609451
0.5,33,0.610516
0.0,39,0.611601
0.0,37,0.612602
1.0,178,0.617094
0.0,65,0.618786
0.0,18,0.61927
1.0,180,0.623823
0.0,126,0.627092
0.0,76,0.629074
1.0,60,0.630725
0.0,67,0.632913
0.0,191,0.637841
0.0,111,0.64068
1.0,20,0.641224
0.0,14,0.641607
0.0,184,0.64626
0.0,640,0.662567
0.0,6,0.66276
0.0,171,0.667116
0.0,32,0.668111
0.5,19,0.66877
1.0,193,0.673698
0.0,96,0.676137
0.0,224,0.68184
0.5,81,0.683933
1.0,134,0.687647
1.0,169,0.692257
1.0,243,0.698399
0.5,87,0.700664
0.0,21,0.701228
0.0,91,0.703517
0.0,143,0.707201
0.5,76,0.709235
1.0,78,0.711406
0.0,64,0.713017
0.0,54,0.714383
0.0,63,0.715982
0.0,13,0.71638
0.0,44,0.717582
0.0,29,0.718332
0.0,18,0.718803
0.0,117,0.721752
1.0,134,0.725141
1.0,138,0.728984
0.0,129,0.732254
0.0,5,0.732455
0.0,27,0.733168
0.0,4,0.733297
0.5,28,0.734027
1.0,114,0.737084
1.0,162,0.741224
1.0,198,0.746242
0.0,177,0.750843
1.0,391,0.760946
1.0,206,0.766709
0.0,232,0.772809
0.0,91,0.775183
1.0,43,0.776293
0.0,64,0.777924
0.0,125,0.781354
0.0,73,0.78324
0.0,103,0.786228
1.0,178,0.791069
0.0,81,0.793172
0.5,6,0.793362
0.0,12,0.793702
0.0,43,0.794817
0.0,57,0.796386
0.0,23,0.796999
1.0,23,0.79761
0.0,133,0.800991
0.0,174,0.805372
0.5,198,0.810469
1.0,88,0.812762
1.0,130,0.816255
0.0,66,0.818006
0.5,19,0.818522
1.0,43,0.819712
1.0,243,0.826199
0.0,28,0.826941
0.0,570,0.841623
1.0,254,0.848479
0.0,18,0.848977
0.0,71,0.850795
0.5,66,0.852526
1.0,147,0.856237
1.0,98,0.859103
0.0,328,0.867346
