episodes,steps,total reward
36,1000,2.5
56,2000,1.0
73,3000,2.0
91,4000,1.5
107,5000,5.0
125,6000,2.5
141,7000,2.5
154,8000,4.5
167,9000,4.0
176,10000,4.0
185,11000,6.0
198,12000,3.0
214,13000,4.5
232,14000,5.0
241,15000,1.0
253,16000,4.0
266,17000,3.5
277,18000,4.5
283,19000,2.0
292,20000,1.5
299,21000,1.5
307,22000,3.5
310,23000,1.0
321,24000,4.5
327,25000,1.0
336,26000,2.0
344,27000,4.0
360,28000,3.5
365,29000,4.0
373,30000,2.0
385,31000,4.0
392,32000,3.5
399,33000,3.5
408,34000,3.5
423,35000,5.5
432,36000,4.5
445,37000,5.0
454,38000,4.5
455,39000,0.0
465,40000,4.5
474,41000,3.5
485,42000,2.0
493,43000,3.5
502,44000,5.5
510,45000,5.5
523,46000,3.0
537,47000,5.0
548,48000,4.5
555,49000,3.5
561,50000,2.0
575,51000,6.0
583,52000,3.0
594,53000,3.5
609,54000,6.5
621,55000,5.5
633,56000,3.5
645,57000,4.5
660,58000,7.0
675,59000,6.5
691,60000,6.5
705,61000,8.5
714,62000,5.0
727,63000,5.5
734,64000,3.0
750,65000,9.0
766,66000,9.5
773,67000,2.0
789,68000,9.0
799,69000,3.0
803,70000,1.0
815,71000,6.5
825,72000,5.5
835,73000,4.5
848,74000,8.0
858,75000,7.0
878,76000,10.0
891,77000,8.0
901,78000,6.0
919,79000,8.0
931,80000,6.5
942,81000,7.5
959,82000,10.0
974,83000,8.0
986,84000,7.0
998,85000,8.5
1012,86000,8.5
1027,87000,5.5
1042,88000,9.0
1047,89000,3.0
1057,90000,5.0
1074,91000,10.5
1083,92000,5.5
1099,93000,9.5
1115,94000,9.0
1146,95000,19.0
1163,96000,9.0
1175,97000,5.0
1193,98000,8.5
1222,99000,18.0
1243,100000,12.5
