# {"t_start": 1641691574.0935273, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005862
0.0,27,0.018817
0.0,27,0.030664
0.0,29,0.043349
0.0,72,0.074882
0.0,56,0.099735
0.0,40,0.117345
0.0,6,0.119972
0.0,7,0.123037
0.0,46,0.143102
0.0,134,0.201795
0.0,2,0.202688
0.0,30,0.216056
0.0,62,0.242789
0.0,49,0.264148
0.0,52,0.286407
0.0,78,0.320311
0.0,72,0.35237
0.0,67,0.381685
0.0,55,0.40579
0.0,107,0.453017
0.0,121,0.505961
0.0,42,0.52445
0.0,92,0.565286
0.0,31,0.579004
0.0,133,0.637904
0.0,97,0.680993
0.0,108,0.72808
0.0,33,0.742607
0.0,55,0.766789
0.0,26,0.778229
0.0,101,0.822327
0.0,12,0.827647
0.0,115,0.878239
0.0,30,0.891977
0.0,98,0.935582
0.0,102,0.980465
0.0,85,1.017395
0.0,586,1.276477
0.0,535,1.521555
0.0,41,1.543827
0.0,35,1.56294
0.0,82,1.608078
0.0,236,1.73648
0.0,111,1.797276
0.0,74,1.837392
0.0,452,2.084519
0.0,9,2.088667
0.0,113,2.141806
1.0,367,2.311059
0.0,49,2.335133
0.0,26,2.347139
0.0,17,2.354976
0.0,115,2.408554
0.0,245,2.522746
0.0,31,2.537075
0.0,23,2.547819
0.0,125,2.606189
0.0,54,2.632114
0.0,8,2.635773
1.0,83,2.675105
1.0,356,2.840941
0.0,36,2.857627
0.0,55,2.883658
1.0,97,2.929711
0.0,94,2.973722
0.0,4,2.975619
0.0,71,3.009778
1.0,60,3.03853
0.0,31,3.052698
0.0,144,3.122217
0.0,68,3.155482
0.0,30,3.16932
0.0,159,3.243829
0.0,88,3.2859
0.0,167,3.365885
0.0,20,3.375088
0.0,16,3.38253
0.0,159,3.457365
0.0,86,3.497886
1.0,29,3.51124
0.0,27,3.523668
0.0,151,3.594402
1.0,301,3.733723
1.0,15,3.740591
1.0,253,3.857905
0.0,101,3.905898
1.0,79,3.943405
1.0,67,3.975233
0.0,55,4.001394
1.0,86,4.042795
1.0,352,4.233705
1.0,39,4.255084
1.0,123,4.32176
0.0,125,4.387779
0.0,16,4.396603
1.0,35,4.415572
1.0,206,4.52756
0.0,17,4.536697
1.0,222,4.658249
1.0,15,4.666295
0.0,12,4.672734
1.0,131,4.742846
0.0,35,4.762083
1.0,13,4.769101
0.0,23,4.781726
0.0,23,4.794203
1.0,40,4.816821
1.0,11,4.822791
1.0,160,4.909436
1.0,233,5.03578
0.0,10,5.041283
0.0,7,5.044995
1.0,71,5.083483
0.0,15,5.091573
0.0,39,5.112849
1.0,11,5.118743
1.0,133,5.190967
0.0,67,5.225662
1.0,102,5.280957
1.0,14,5.28849
1.0,106,5.345661
1.0,236,5.474186
1.0,46,5.498955
1.0,12,5.505429
1.0,50,5.531714
0.0,96,5.582788
1.0,44,5.606345
0.0,7,5.610131
0.0,16,5.618861
1.0,98,5.670299
1.0,38,5.691136
1.0,13,5.6982
1.0,187,5.800026
1.0,115,5.861812
1.0,48,5.88768
1.0,11,5.893664
0.0,58,5.924729
0.0,6,5.92786
1.0,45,5.951786
1.0,11,5.957661
1.0,71,5.995718
0.0,26,6.009666
0.0,30,6.02606
1.0,18,6.035722
0.0,67,6.071419
1.0,213,6.186419
1.0,40,6.208192
1.0,13,6.215379
1.0,45,6.239229
1.0,111,6.298913
1.0,46,6.323519
1.0,13,6.330565
1.0,77,6.372065
0.0,19,6.382493
1.0,40,6.404755
1.0,11,6.41073
1.0,79,6.454243
0.0,59,6.484731
0.0,14,6.492372
