# {"t_start": 1641716502.1392033, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000706
0.0,44,0.002437
0.0,43,0.004109
0.0,25,0.005108
0.0,44,0.006763
0.0,26,0.007693
0.0,33,0.008838
0.0,20,0.009539
0.0,51,0.011278
0.0,11,0.011651
0.0,27,0.012517
0.0,11,0.012891
0.0,63,0.014866
0.0,15,0.015362
0.0,51,0.016891
0.0,38,0.017983
0.0,26,0.018796
0.0,31,0.019727
0.0,16,0.020203
0.0,68,0.022152
0.0,30,0.023054
0.0,80,0.025321
0.0,47,0.026698
0.0,117,0.029955
0.0,98,0.033169
0.0,37,0.03427
0.0,49,0.035765
0.0,33,0.036785
0.0,33,0.037724
0.0,54,0.039241
0.0,147,0.043419
0.0,152,0.047725
0.0,84,0.050112
0.0,109,0.053186
0.0,27,0.053972
0.0,38,0.055264
0.0,16,0.055798
0.0,114,0.059139
0.0,35,0.060155
0.0,63,0.062258
0.0,49,0.063771
0.0,111,0.066942
0.0,106,0.069953
0.0,84,0.072397
0.0,84,0.074918
0.0,10,0.075234
0.0,82,0.077812
0.0,15,0.078277
0.0,107,0.081344
0.0,41,0.082639
0.0,112,0.085775
0.0,176,0.090912
0.0,45,0.092519
0.0,64,0.094381
0.0,73,0.09648
0.0,77,0.098649
0.0,9,0.098934
0.0,39,0.100048
0.0,96,0.102794
0.0,35,0.103865
0.0,59,0.105533
0.0,60,0.107367
0.0,17,0.107874
0.0,7,0.108097
0.0,57,0.109798
0.0,209,0.115736
0.0,285,0.124503
0.0,75,0.126761
0.0,15,0.127218
0.0,110,0.130418
0.0,26,0.131255
0.0,18,0.131854
0.0,510,0.146512
0.0,132,0.150755
0.0,649,0.169042
0.0,38,0.170144
0.0,42,0.17135
0.0,333,0.1812
0.0,21,0.181827
0.0,87,0.184397
0.0,559,0.200275
0.0,10,0.200591
0.0,97,0.203373
0.0,45,0.204686
0.0,29,0.205552
0.0,49,0.206968
0.0,27,0.207752
0.0,30,0.208922
0.0,59,0.210731
0.0,101,0.213641
0.0,73,0.215738
0.0,542,0.23098
0.0,34,0.231963
0.0,66,0.233857
0.0,18,0.234397
0.0,17,0.234942
0.0,4,0.235086
0.0,18,0.235711
0.0,177,0.241068
0.0,52,0.242627
0.0,109,0.245666
0.0,40,0.246825
0.0,21,0.247447
0.0,117,0.250792
0.0,65,0.253156
0.0,42,0.254385
0.0,47,0.255767
0.0,67,0.257661
0.0,40,0.25888
0.0,90,0.261491
0.0,73,0.263609
0.0,19,0.264175
0.0,66,0.266044
0.0,9,0.266331
0.0,6,0.266528
0.0,90,0.269284
0.0,8,0.269548
0.0,27,0.270328
0.0,185,0.275798
0.0,145,0.279907
0.0,95,0.28266
0.0,141,0.286759
0.0,94,0.289421
0.0,45,0.290704
0.0,201,0.296798
0.0,121,0.300416
0.0,147,0.304585
0.0,493,0.318552
0.0,76,0.320762
0.0,32,0.321692
0.0,4,0.321835
0.0,609,0.339398
0.0,52,0.340889
0.0,138,0.34475
0.0,20,0.345339
0.0,407,0.357477
0.0,148,0.361688
0.0,535,0.376793
0.0,9,0.377085
0.0,41,0.378356
0.0,37,0.379471
0.0,26,0.380226
0.0,102,0.383395
0.0,66,0.385288
0.0,105,0.388239
0.0,667,0.407508
0.0,49,0.409028
0.0,49,0.410495
0.0,89,0.41345
0.0,2,0.413538
0.0,61,0.415304
0.0,18,0.415838
0.0,27,0.41662
0.0,12,0.416987
0.0,16,0.417467
0.0,146,0.421612
0.0,71,0.423646
0.0,22,0.424294
0.0,182,0.429379
0.0,30,0.430254
0.0,30,0.431126
0.0,119,0.434467
0.0,201,0.440194
0.0,263,0.448026
0.0,61,0.449967
0.0,130,0.453732
0.0,128,0.457399
0.0,44,0.458671
0.0,305,0.467252
0.0,50,0.468712
0.0,97,0.471842
0.0,201,0.477555
0.0,26,0.478323
0.0,209,0.484234
0.0,356,0.494756
0.0,47,0.496119
0.0,40,0.497267
0.0,161,0.502136
0.0,14,0.502641
0.0,16,0.50313
0.0,180,0.508482
0.0,386,0.519345
0.0,231,0.525936
0.0,46,0.527313
0.0,87,0.530104
0.0,30,0.531078
0.0,492,0.54546
0.0,24,0.546168
0.0,125,0.549758
0.0,93,0.552443
0.0,625,0.570484
0.0,10,0.57081
0.0,337,0.580437
0.0,215,0.586787
0.0,56,0.588374
0.0,931,0.614893
0.0,277,0.62271
0.0,32,0.623718
0.0,22,0.624424
0.0,20,0.625009
0.0,43,0.626232
0.0,6,0.626433
0.0,20,0.627028
0.0,63,0.628833
0.0,64,0.630709
0.0,45,0.632293
0.0,52,0.633766
1.0,123,0.637598
0.0,88,0.640195
0.0,27,0.640989
0.0,106,0.643956
0.0,730,0.665178
0.0,6,0.665388
0.0,6,0.665586
0.0,539,0.680918
0.0,129,0.684568
0.0,100,0.687516
0.0,77,0.689676
