episodes,steps,total reward
10,1000,0.0
19,2000,0.0
22,3000,0.0
26,4000,0.0
29,5000,1.5
32,6000,0.0
33,7000,0.0
39,8000,1.5
41,9000,1.5
46,10000,0.0
50,11000,1.5
51,12000,0.0
53,13000,1.0
54,14000,0.0
56,15000,0.0
61,16000,2.0
66,17000,1.0
69,18000,0.5
73,19000,1.5
75,20000,0.0
79,21000,1.0
82,22000,1.0
87,23000,1.5
90,24000,1.0
94,25000,1.0
98,26000,2.5
105,27000,3.0
106,28000,0.0
110,29000,2.5
115,30000,2.5
121,31000,3.0
125,32000,1.5
130,33000,2.5
136,34000,4.0
141,35000,3.5
146,36000,2.5
149,37000,2.5
153,38000,3.5
156,39000,0.5
165,40000,6.0
170,41000,2.5
173,42000,2.5
178,43000,2.5
186,44000,4.0
194,45000,4.0
205,46000,6.5
213,47000,5.0
220,48000,4.0
222,49000,2.0
233,50000,6.5
238,51000,2.5
242,52000,2.5
248,53000,3.0
258,54000,5.0
266,55000,4.0
270,56000,2.5
278,57000,5.0
282,58000,3.5
290,59000,5.0
302,60000,5.5
310,61000,4.0
325,62000,12.0
333,63000,6.0
342,64000,6.0
354,65000,7.5
365,66000,8.5
377,67000,9.5
385,68000,7.0
393,69000,6.0
405,70000,8.5
421,71000,11.0
434,72000,8.5
441,73000,5.0
454,74000,11.5
469,75000,11.0
490,76000,15.5
509,77000,14.5
529,78000,15.5
538,79000,7.0
549,80000,9.5
573,81000,19.0
597,82000,22.0
614,83000,12.0
642,84000,22.5
670,85000,22.5
686,86000,11.0
710,87000,17.0
742,88000,25.0
763,89000,18.0
795,90000,24.5
831,91000,28.5
870,92000,31.0
907,93000,28.0
942,94000,28.0
981,95000,30.0
1016,96000,29.5
1053,97000,30.5
1092,98000,30.0
1126,99000,26.0
1156,100000,24.0
