# {"t_start": 1641547803.2053728, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.007545
0.0,164,0.057779
0.0,14,0.062021
0.0,21,0.06841
0.0,90,0.095737
0.0,52,0.112157
0.0,146,0.15635
0.0,183,0.211785
0.0,132,0.251709
0.0,131,0.2911
0.0,56,0.308366
0.0,81,0.333245
0.0,68,0.353964
0.0,36,0.365007
0.0,360,0.473734
0.0,143,0.517658
0.0,51,0.532892
0.0,206,0.594483
0.0,42,0.607072
0.0,167,0.658535
0.0,132,0.698285
0.0,510,0.852561
0.0,241,0.926091
0.0,342,1.03055
0.0,135,1.071191
0.0,192,1.129476
0.0,359,1.239141
0.5,306,1.332358
1.0,490,1.480098
0.0,322,1.578856
0.0,234,1.649978
0.0,496,1.799475
0.0,1000,2.104259
0.0,368,2.218885
0.0,101,2.250041
0.5,31,2.259757
1.0,146,2.305573
0.0,54,2.322423
0.0,62,2.341487
0.5,960,2.637816
1.0,104,2.669769
0.0,299,2.761881
0.0,381,2.878911
0.0,19,2.884798
0.0,43,2.897974
0.0,68,2.918655
1.0,700,3.134217
0.5,86,3.160575
0.0,116,3.196184
0.0,292,3.285927
0.0,1000,3.595789
0.0,1000,3.904221
1.0,168,3.956751
0.0,287,4.047318
0.0,1000,4.356445
0.0,740,4.585133
1.0,78,4.609392
0.0,93,4.63888
0.0,252,4.716621
0.0,162,4.766267
1.0,210,4.83064
0.0,441,4.967131
0.0,20,4.973366
0.0,570,5.14982
1.0,54,5.166985
0.0,3,5.167926
0.0,389,5.288998
0.5,36,5.300102
0.0,630,5.49589
0.0,524,5.659211
0.0,355,5.769663
0.5,41,5.782437
1.0,172,5.83626
0.0,331,5.940534
0.0,593,6.126455
0.0,435,6.264044
1.0,112,6.299058
0.0,9,6.30188
0.0,509,6.461236
0.0,525,6.626713
1.0,225,6.696825
0.0,112,6.73194
0.0,272,6.817786
0.5,14,6.822306
1.0,272,6.908057
0.0,111,6.942795
0.0,275,7.029692
0.0,1000,7.343985
1.0,154,7.392277
0.0,60,7.41094
0.0,69,7.433059
0.0,207,7.499508
1.0,140,7.54298
0.0,543,7.711986
1.0,585,7.894494
0.5,13,7.898585
1.0,266,7.981339
0.0,34,7.992023
0.0,525,8.156399
0.5,58,8.174465
1.0,127,8.214334
0.0,237,8.287835
0.0,45,8.30183
0.5,15,8.306466
1.0,48,8.321371
0.0,1000,8.63332
1.0,621,8.827464
0.5,70,8.849241
1.0,84,8.875287
0.0,46,8.889558
1.0,826,9.147268
0.5,7,9.149456
1.0,180,9.205115
0.0,25,9.21284
0.0,236,9.285895
0.5,9,9.288913
0.0,30,9.298342
1.0,755,9.533423
0.0,69,9.554802
0.5,26,9.56284
1.0,110,9.596826
0.0,420,9.727295
0.0,53,9.743645
