# {"t_start": 1641680712.9645526, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000785
0.0,18,0.001492
0.0,39,0.002831
0.0,2,0.002938
0.0,9,0.00328
0.0,10,0.003651
0.0,9,0.003993
0.0,29,0.004981
0.0,44,0.00649
0.0,71,0.008777
0.0,21,0.009463
0.0,34,0.01053
0.0,32,0.011528
0.0,4,0.011687
0.0,11,0.012053
0.0,8,0.012326
0.0,16,0.012827
0.0,12,0.013247
0.0,28,0.014135
0.0,25,0.014861
0.0,79,0.017068
0.0,10,0.01739
0.0,137,0.021309
0.0,36,0.02238
0.0,51,0.023833
0.0,26,0.024582
0.0,59,0.026266
0.0,103,0.029174
0.0,43,0.030453
0.0,55,0.032224
0.0,62,0.033984
0.0,11,0.034382
0.0,84,0.037133
0.0,43,0.038545
0.0,103,0.04189
0.0,91,0.044433
0.0,54,0.046001
0.0,87,0.04853
0.0,105,0.051458
0.0,131,0.055114
0.0,22,0.055763
0.0,66,0.057628
0.0,47,0.058968
0.0,57,0.060654
0.0,106,0.063899
0.0,38,0.064995
0.0,37,0.066051
0.0,127,0.069612
0.0,63,0.0714
0.0,109,0.07444
0.0,6,0.074645
0.0,31,0.075527
0.0,16,0.076005
0.0,102,0.078837
0.0,79,0.081051
0.0,81,0.083312
0.0,13,0.083707
0.0,61,0.085402
0.0,7,0.085628
0.0,102,0.08847
0.0,53,0.090161
0.0,82,0.092486
0.0,58,0.094168
0.0,37,0.095284
0.0,94,0.097999
0.0,180,0.10301
0.0,58,0.104644
0.0,39,0.105811
0.0,17,0.10631
0.0,56,0.10788
0.0,8,0.108134
0.0,20,0.108723
0.0,713,0.128641
0.0,11,0.128981
0.0,105,0.131917
0.0,87,0.134343
0.0,31,0.13526
0.0,122,0.138641
0.0,116,0.141876
0.0,25,0.142609
0.0,218,0.148815
0.0,7,0.149046
0.0,144,0.153081
0.0,453,0.165528
0.0,17,0.166042
0.0,30,0.166914
0.0,127,0.170447
0.0,17,0.17095
0.0,76,0.173141
0.0,204,0.179002
0.0,149,0.183158
0.0,83,0.185526
0.0,6,0.185728
0.0,26,0.186476
0.0,13,0.186867
0.0,21,0.187472
0.0,48,0.188818
0.0,58,0.190467
0.0,120,0.193848
0.0,379,0.204636
0.0,31,0.205567
0.0,10,0.205878
0.0,112,0.209485
0.0,196,0.214943
0.0,7,0.215176
0.0,115,0.218361
0.0,49,0.21976
0.0,27,0.220534
0.0,40,0.221686
0.0,78,0.223871
0.0,602,0.240873
0.0,34,0.241936
0.0,49,0.243325
0.0,481,0.256692
0.0,484,0.270296
0.0,157,0.274689
0.0,77,0.276863
0.0,387,0.287843
0.0,28,0.288646
0.0,59,0.290332
0.0,18,0.290864
0.0,89,0.293413
0.0,20,0.294005
0.0,332,0.303357
0.0,23,0.304033
0.0,63,0.305809
0.0,65,0.307654
0.0,190,0.312979
0.0,19,0.313549
0.0,14,0.313969
0.0,30,0.314828
0.0,12,0.315193
0.0,630,0.332845
0.0,74,0.334944
0.0,256,0.342037
0.0,23,0.342711
0.0,221,0.34903
0.0,295,0.357226
0.0,64,0.359045
0.0,33,0.359983
0.0,73,0.362076
0.0,24,0.362877
0.0,167,0.367545
0.0,13,0.367941
0.0,35,0.368932
0.0,100,0.371724
0.0,32,0.372825
0.0,78,0.375021
0.0,155,0.379316
0.0,507,0.393279
0.0,110,0.396552
0.0,122,0.400069
0.0,69,0.402211
0.0,152,0.406426
0.0,137,0.410253
0.0,78,0.412443
0.0,132,0.41612
0.0,289,0.424099
0.0,122,0.427493
0.0,271,0.435233
0.0,28,0.436053
0.0,77,0.438322
0.0,8,0.43858
0.0,170,0.443336
0.0,51,0.444778
0.0,957,0.471428
0.0,95,0.47409
0.0,77,0.476318
0.0,459,0.489516
0.0,78,0.491705
0.0,31,0.492601
0.0,50,0.494152
0.0,130,0.497862
0.0,37,0.498922
0.0,44,0.500535
0.0,123,0.504089
0.0,45,0.50547
0.0,72,0.507492
0.0,131,0.5112
0.0,2,0.51129
0.0,266,0.518908
0.0,9,0.519195
0.0,53,0.520677
0.0,109,0.5237
0.0,142,0.527776
0.0,155,0.532064
0.0,8,0.53232
0.0,109,0.535379
0.0,234,0.541918
0.0,383,0.552796
0.0,58,0.554433
0.0,21,0.555043
0.0,117,0.558378
0.0,8,0.558633
0.0,34,0.559602
0.0,115,0.562801
0.0,73,0.564862
0.0,10,0.565176
0.0,375,0.575797
0.0,80,0.578082
0.0,2,0.578172
0.0,40,0.579312
0.0,225,0.58557
0.0,502,0.59983
0.0,29,0.600674
0.0,83,0.603009
0.0,69,0.60496
0.0,159,0.609392
0.0,16,0.609873
0.0,114,0.61305
0.0,155,0.617349
0.0,209,0.623189
0.0,792,0.645293
0.0,16,0.64578
0.0,261,0.653025
0.0,187,0.65851
0.0,106,0.661493
0.0,2,0.661584
0.0,135,0.665391
0.0,15,0.66585
0.0,16,0.666325
0.0,45,0.667583
0.0,118,0.67088
0.0,22,0.671524
0.0,100,0.674332
0.0,221,0.680461
0.0,210,0.686522
0.0,306,0.695189
0.0,40,0.696346
0.0,101,0.699176
0.0,106,0.702206
0.0,64,0.704014
0.0,108,0.707059
0.0,890,0.731879
0.0,104,0.734815
0.0,108,0.737828
0.0,98,0.740789
0.0,21,0.741443
0.0,85,0.743842
0.0,415,0.755352
0.0,30,0.756209
0.0,119,0.759504
0.0,149,0.763643
0.0,49,0.76502
0.0,164,0.76982
0.0,110,0.772942
0.0,398,0.78397
0.0,105,0.786937
0.0,68,0.788842
0.0,119,0.792285
0.0,13,0.792733
0.0,6,0.792945
0.0,43,0.794173
0.0,11,0.794515
0.0,121,0.798137
0.0,188,0.80337
0.0,97,0.806099
0.0,96,0.808797
0.0,8,0.809056
0.0,14,0.809479
0.0,68,0.811373
0.0,389,0.822292
0.0,121,0.825922
0.0,58,0.827563
0.0,160,0.832042
0.0,177,0.837009
0.0,105,0.839974
0.0,45,0.841276
0.0,139,0.84516
0.0,187,0.850425
0.0,95,0.853294
0.0,7,0.853524
0.0,130,0.857149
0.0,252,0.864182
0.0,161,0.868713
0.0,65,0.870555
0.0,71,0.872561
0.0,123,0.87599
0.0,97,0.878748
0.0,256,0.886094
0.0,654,0.904362
0.0,69,0.906317
0.0,219,0.91268
0.0,88,0.915154
0.0,31,0.916054
0.0,110,0.919159
0.0,31,0.920049
0.0,83,0.92241
0.0,88,0.924872
0.0,298,0.93324
0.0,38,0.934338
0.0,14,0.934762
0.0,22,0.935396
0.0,224,0.9419
0.0,468,0.954955
0.0,217,0.961045
0.0,247,0.96822
0.0,80,0.970496
0.0,135,0.97428
0.0,113,0.977457
0.0,391,0.988354
0.0,167,0.993189
0.0,543,1.008523
0.0,108,1.011571
0.0,22,1.012219
0.0,13,1.012614
0.0,137,1.016401
0.0,147,1.020471
0.0,43,1.021708
0.0,21,1.022327
0.0,35,1.023503
0.0,160,1.027912
0.0,75,1.030041
0.0,17,1.03055
0.0,83,1.032893
0.0,43,1.034128
0.0,63,1.035917
0.0,16,1.036399
0.0,109,1.039438
0.0,358,1.049515
0.0,31,1.050415
0.0,41,1.051788
0.0,262,1.059058
0.0,268,1.066463
0.0,90,1.068985
0.0,86,1.071427
0.0,239,1.07811
0.0,178,1.083452
0.0,216,1.089591
0.0,117,1.092926
0.0,139,1.096793
0.0,46,1.0981
0.0,36,1.099135
0.0,44,1.100389
0.0,15,1.100836
0.0,15,1.101291
0.0,313,1.110239
0.0,174,1.11514
0.0,106,1.118192
0.0,207,1.123955
0.0,62,1.125697
0.0,116,1.128928
0.0,25,1.129658
0.0,27,1.130445
0.0,62,1.13219
0.0,353,1.142227
0.0,121,1.145621
0.0,265,1.153153
0.0,33,1.154131
0.0,134,1.15794
0.0,103,1.16085
0.0,47,1.162184
0.0,12,1.162551
0.0,179,1.167803
0.0,89,1.170314
0.0,86,1.172724
0.0,352,1.182543
0.0,148,1.186838
0.0,110,1.190216
0.0,196,1.196043
0.0,476,1.211875
0.0,8,1.212142
0.0,13,1.212545
0.0,336,1.22203
0.0,90,1.224793
0.0,227,1.231286
0.0,35,1.232313
0.0,264,1.23975
0.0,78,1.241981
0.0,70,1.244012
0.0,438,1.256524
0.0,133,1.260315
0.0,316,1.269325
0.0,197,1.274916
0.0,66,1.276819
0.0,116,1.280124
0.0,122,1.28381
0.0,40,1.284964
0.0,8,1.285221
0.0,30,1.286096
0.0,49,1.287567
0.0,27,1.288347
0.0,44,1.289654
0.0,211,1.295635
0.0,622,1.313306
0.0,62,1.315092
0.0,85,1.317504
1.0,314,1.326356
0.0,183,1.331845
0.0,23,1.332514
0.0,58,1.334167
0.0,492,1.348513
0.0,19,1.349078
0.0,151,1.353349
0.0,13,1.353752
0.0,50,1.355178
0.0,189,1.360416
0.0,9,1.360702
0.0,49,1.362089
0.0,21,1.362772
0.0,611,1.379937
0.0,30,1.380812
0.0,50,1.382337
0.0,178,1.387392
0.0,31,1.388329
0.0,37,1.389494
0.0,121,1.392895
0.0,33,1.393835
0.0,10,1.39415
0.0,103,1.397266
0.0,142,1.401203
0.0,168,1.405877
0.0,75,1.407988
0.0,12,1.408355
0.0,38,1.409444
0.0,18,1.409973
0.0,41,1.411125
0.0,97,1.413851
0.0,253,1.420993
0.0,17,1.421501
0.0,166,1.426327
0.0,64,1.428124
0.0,33,1.429079
0.0,17,1.429589
0.0,230,1.435951
0.0,106,1.438927
0.0,15,1.439374
0.0,103,1.442266
0.0,26,1.443024
0.0,162,1.447584
0.0,53,1.449094
0.0,151,1.453548
0.0,55,1.45512
0.0,132,1.458944
0.0,335,1.468346
0.0,99,1.471102
0.0,114,1.474299
0.0,111,1.477427
0.0,18,1.477965
0.0,60,1.479651
0.0,10,1.479965
0.0,97,1.48298
0.0,208,1.488913
0.0,100,1.491733
0.0,80,1.494003
0.0,96,1.496736
0.0,358,1.506661
1.0,544,1.522247
0.0,21,1.522871
0.0,140,1.5268
0.0,226,1.533093
0.0,438,1.545613
0.0,25,1.546354
0.0,132,1.550181
0.0,135,1.553951
0.0,154,1.558278
0.0,73,1.560321
0.0,28,1.561122
0.0,128,1.564699
0.0,55,1.566267
0.0,92,1.569035
0.0,290,1.577153
1.0,201,1.58279
0.0,829,1.606206
0.0,129,1.60992
0.0,139,1.61383
0.0,93,1.616433
0.0,26,1.617178
0.0,99,1.619973
0.0,29,1.620807
0.0,136,1.624839
0.0,138,1.62872
0.0,21,1.629392
0.0,299,1.637701
1.0,171,1.642517
0.0,145,1.646646
0.0,12,1.647024
0.0,15,1.64747
1.0,110,1.650574
0.0,436,1.662825
0.0,130,1.666474
0.0,23,1.667148
0.0,219,1.67327
0.0,164,1.677898
0.0,125,1.68162
0.0,189,1.687163
0.0,142,1.691138
0.0,130,1.694794
