# {"t_start": 1642169817.6117506, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.029157
0.0,39,0.044518
0.0,187,0.119354
0.0,32,0.132449
0.0,63,0.157778
0.0,13,0.163037
0.0,64,0.188905
0.0,239,0.285678
0.0,53,0.307117
0.0,272,0.434484
0.0,209,0.520155
0.0,119,0.570008
1.0,398,0.736116
0.0,91,0.772744
0.0,85,0.807271
0.0,155,0.869933
0.0,49,0.890332
0.0,286,1.006558
0.0,307,1.132369
0.0,428,1.338157
1.0,414,1.505739
0.0,111,1.551167
0.0,137,1.607375
0.0,303,1.731238
1.0,203,1.813828
0.0,254,1.917864
0.0,16,1.924365
0.0,113,1.970232
0.0,53,1.991687
0.0,30,2.003803
0.0,265,2.111136
0.0,20,2.119256
1.0,190,2.196578
0.0,304,2.320569
0.0,514,2.530932
0.0,524,2.746592
1.0,230,2.840977
0.0,146,2.900105
0.0,84,2.934152
0.0,606,3.180264
1.0,101,3.221483
1.0,702,3.510887
0.0,315,3.642524
0.0,355,3.788306
1.0,152,3.851147
0.0,1000,4.267122
1.0,639,4.532029
0.0,104,4.575111
1.0,76,4.606723
0.0,54,4.629205
0.0,442,4.813618
0.0,603,5.064187
1.0,329,5.200973
0.0,34,5.215
0.0,125,5.266996
0.0,288,5.386387
1.0,292,5.507963
0.0,32,5.521261
0.0,506,5.732156
0.0,1000,6.146696
1.0,154,6.210785
0.0,26,6.221675
0.0,294,6.344029
0.0,83,6.378593
0.0,34,6.392703
1.0,540,6.618114
0.0,17,6.625173
0.0,1000,7.041937
1.0,73,7.07236
0.0,452,7.259773
0.0,253,7.364845
0.0,436,7.546098
1.0,59,7.570493
0.0,309,7.698796
0.0,760,8.014229
0.0,90,8.051582
1.0,181,8.12653
1.0,352,8.272022
0.0,191,8.35272
0.0,38,8.368535
0.0,1000,8.784189
0.0,252,8.88833
0.0,352,9.034603
0.0,785,9.360904
1.0,328,9.497614
0.0,402,9.667357
0.0,1000,10.086864
0.0,16,10.093595
0.0,58,10.118165
0.0,797,10.451123
0.0,402,10.619586
0.0,1000,11.036161
1.0,96,11.076046
0.0,47,11.095677
0.0,345,11.239041
0.0,54,11.261528
1.0,89,11.298621
0.0,981,11.70723
1.0,361,11.857681
0.0,897,12.2327
0.0,39,12.248902
0.0,599,12.499779
0.0,143,12.560456
0.0,109,12.605993
1.0,147,12.667535
0.0,63,12.693865
0.0,175,12.768558
0.0,778,13.094559
1.0,56,13.118025
1.0,699,13.411221
1.0,442,13.595837
0.0,262,13.705616
1.0,165,13.774904
0.0,368,13.928814
0.0,676,14.211925
0.0,123,14.263084
1.0,35,14.277759
0.0,30,14.290255
1.0,399,14.457672
0.0,1000,14.876421
1.0,61,14.901837
1.0,380,15.060794
0.0,219,15.152422
0.0,1000,15.571508
1.0,31,15.584468
0.0,768,15.905462
1.0,469,16.101802
0.0,170,16.173417
1.0,20,16.181803
0.0,31,16.194687
1.0,786,16.523394
0.0,1000,16.943659
1.0,37,16.959334
1.0,777,17.285306
0.0,39,17.301736
0.0,1000,17.721071
1.0,69,17.749994
0.0,81,17.783798
0.0,98,17.824881
0.0,46,17.844115
1.0,106,17.888398
1.0,513,18.103326
1.0,334,18.243041
0.0,208,18.330568
1.0,96,18.371197
0.0,42,18.388832
1.0,638,18.655857
0.0,783,18.983517
0.0,14,18.989403
0.0,29,19.0017
1.0,648,19.273798
0.0,1000,19.693708
1.0,20,19.702157
0.0,74,19.733131
0.0,86,19.769078
0.0,930,20.15763
1.0,18,20.165168
0.0,408,20.336448
0.0,77,20.368758
0.0,192,20.449754
1.0,26,20.460867
1.0,157,20.52684
0.0,98,20.567828
0.0,1000,20.987807
1.0,23,20.997449
0.0,542,21.223982
1.0,253,21.329465
0.0,105,21.373369
1.0,20,21.381798
1.0,267,21.493505
0.0,194,21.574611
0.0,287,21.694333
1.0,20,21.702682
1.0,318,21.835275
1.0,243,21.936637
0.0,79,21.969592
1.0,18,21.97708
0.0,56,22.000377
1.0,300,22.125793
0.0,658,22.400083
1.0,18,22.407754
0.0,285,22.526711
0.0,67,22.554665
0.0,1000,22.972263
1.0,20,22.980662
1.0,204,23.065532
1.0,624,23.32651
0.0,1000,23.745791
1.0,23,23.755431
0.0,203,23.840151
0.0,3,23.841416
0.0,1000,24.258532
1.0,20,24.266918
1.0,168,24.336628
1.0,566,24.572489
0.0,63,24.59873
1.0,20,24.607044
1.0,386,24.76767
1.0,249,24.871321
0.0,36,24.886328
1.0,22,24.895516
1.0,192,24.975809
0.0,210,25.064155
0.0,1000,25.483142
1.0,19,25.491109
0.0,81,25.524844
1.0,301,25.650783
0.0,325,25.786721
0.0,14,25.792592
0.0,218,25.883634
1.0,229,25.97933
0.0,1000,26.397436
1.0,18,26.404998
1.0,140,26.463465
1.0,166,26.532629
0.0,444,26.717654
1.0,22,26.726855
