episodes,steps,total reward
28,1000,0.0
48,2000,0.0
63,3000,0.0
74,4000,0.0
83,5000,0.0
91,6000,0.0
92,7000,0.0
102,8000,0.0
108,9000,0.0
119,10000,0.0
122,11000,0.0
135,12000,0.0
144,13000,0.0
155,14000,0.0
159,15000,0.0
169,16000,0.0
171,17000,0.0
176,18000,0.0
185,19000,0.0
189,20000,0.0
198,21000,0.0
204,22000,0.0
217,23000,0.0
218,24000,0.0
230,25000,0.0
237,26000,0.0
248,27000,0.0
260,28000,0.0
267,29000,0.0
275,30000,0.0
280,31000,0.0
289,32000,0.0
299,33000,0.0
300,34000,0.0
307,35000,0.0
314,36000,0.0
321,37000,0.0
327,38000,0.0
336,39000,0.0
346,40000,0.0
354,41000,1.0
360,42000,0.0
367,43000,1.0
372,44000,0.0
373,45000,0.0
377,46000,0.0
379,47000,0.0
384,48000,0.0
389,49000,0.0
397,50000,0.0
408,51000,0.0
421,52000,0.0
429,53000,0.0
434,54000,0.0
446,55000,0.0
457,56000,0.0
462,57000,0.0
468,58000,0.0
473,59000,0.0
481,60000,1.0
486,61000,1.0
492,62000,2.0
499,63000,1.0
504,64000,0.0
515,65000,1.0
521,66000,0.0
526,67000,0.0
531,68000,1.0
533,69000,0.0
541,70000,0.0
542,71000,0.0
549,72000,1.0
554,73000,0.0
568,74000,1.0
571,75000,1.0
580,76000,2.0
587,77000,0.0
592,78000,1.0
595,79000,0.0
599,80000,1.0
604,81000,0.0
607,82000,0.0
610,83000,0.0
620,84000,1.0
622,85000,0.0
631,86000,1.0
635,87000,0.0
647,88000,2.0
651,89000,0.0
658,90000,0.0
669,91000,3.0
673,92000,0.0
681,93000,3.0
686,94000,1.0
692,95000,0.0
701,96000,0.0
709,97000,1.0
713,98000,1.0
720,99000,0.0
727,100000,3.0
