episodes,steps,total reward
12,1000,0.0
21,2000,0.0
27,3000,0.0
32,4000,0.0
38,5000,0.0
45,6000,0.0
48,7000,0.0
51,8000,0.0
53,9000,0.0
58,10000,0.0
59,11000,0.0
62,12000,0.0
66,13000,0.0
69,14000,0.0
71,15000,0.0
74,16000,0.0
78,17000,0.0
83,18000,0.0
88,19000,0.0
92,20000,0.0
93,21000,0.0
96,22000,0.0
99,23000,0.0
100,24000,0.0
102,25000,0.0
105,26000,0.0
107,27000,0.0
113,28000,0.0
118,29000,0.0
121,30000,0.0
126,31000,0.0
129,32000,0.0
131,33000,0.0
135,34000,0.0
136,35000,0.0
139,36000,0.0
140,37000,0.0
143,38000,0.0
144,39000,0.0
145,40000,0.0
149,41000,0.0
152,42000,0.0
156,43000,0.0
159,44000,0.0
163,45000,0.0
165,46000,0.0
166,47000,0.0
173,48000,0.0
174,49000,0.0
177,50000,0.0
179,51000,0.0
182,52000,0.0
185,53000,0.0
186,54000,0.0
189,55000,0.0
193,56000,0.0
194,57000,0.0
195,58000,0.0
199,59000,0.0
201,60000,0.0
204,61000,0.0
208,62000,0.0
209,63000,0.0
211,64000,0.0
213,65000,0.0
218,66000,0.0
219,67000,0.0
223,68000,0.0
225,69000,0.0
229,70000,0.0
235,71000,0.0
236,72000,0.0
239,73000,0.0
241,74000,0.0
243,75000,0.0
246,76000,0.0
251,77000,0.0
253,78000,0.0
254,79000,0.0
255,80000,0.0
257,81000,0.0
263,82000,0.0
264,83000,0.0
266,84000,0.0
269,85000,0.0
273,86000,0.0
277,87000,0.0
279,88000,0.0
283,89000,0.0
284,90000,0.0
287,91000,0.0
291,92000,0.0
293,93000,0.0
294,94000,0.0
296,95000,0.0
298,96000,0.0
302,97000,0.0
308,98000,0.0
309,99000,0.0
310,100000,0.0
