# {"t_start": 1641557000.1447167, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.001003
0.0,201,0.007174
0.0,54,0.008887
0.0,34,0.00998
0.0,40,0.01126
0.0,191,0.018134
0.0,43,0.019439
0.0,45,0.020908
0.0,73,0.023181
0.0,26,0.023979
0.0,229,0.030987
0.0,33,0.032135
0.0,106,0.035758
0.0,126,0.039615
0.0,154,0.044317
0.0,30,0.045312
0.0,50,0.04701
0.0,43,0.048339
0.0,276,0.05747
0.0,114,0.061101
0.0,10,0.061438
0.0,118,0.065367
0.0,114,0.069526
0.0,34,0.070609
0.0,146,0.075068
0.0,95,0.078151
0.0,237,0.085699
0.0,477,0.100285
0.0,303,0.109761
0.0,158,0.114572
0.0,137,0.119052
0.0,114,0.122595
0.0,239,0.130109
0.0,185,0.135865
0.0,141,0.140273
0.0,251,0.147901
0.0,271,0.156394
0.0,20,0.157037
0.0,73,0.159487
0.0,226,0.166538
0.0,153,0.171225
0.0,65,0.173246
0.0,114,0.176988
0.0,293,0.185831
0.0,117,0.189439
0.0,160,0.19447
0.0,113,0.198065
0.0,351,0.208637
0.0,753,0.231762
0.0,194,0.237941
0.0,313,0.247537
0.0,429,0.2609
0.0,572,0.278461
0.0,241,0.286098
0.0,158,0.291137
0.0,75,0.293459
0.0,238,0.300834
0.0,331,0.310905
0.0,201,0.317371
0.0,1000,0.348043
0.0,188,0.354218
0.0,225,0.361096
0.0,588,0.379517
0.0,355,0.390557
0.0,94,0.393491
0.0,331,0.403584
0.0,209,0.410221
0.0,541,0.426946
0.0,303,0.436291
0.0,376,0.4484
0.0,141,0.452742
0.0,873,0.479552
0.0,142,0.483951
0.0,379,0.495656
0.0,369,0.507191
0.0,207,0.513578
0.0,153,0.518206
0.0,3,0.518336
0.0,1000,0.549462
0.0,218,0.556135
0.0,19,0.556748
0.0,60,0.558593
0.0,19,0.559198
0.0,101,0.562475
0.0,360,0.573614
0.0,458,0.587873
0.0,20,0.588517
0.0,156,0.593307
0.0,482,0.608467
0.0,145,0.612915
0.0,154,0.617726
0.0,123,0.621467
0.0,1000,0.652133
0.0,668,0.672826
0.0,30,0.673889
0.0,211,0.680351
0.0,251,0.688268
0.0,601,0.706796
0.0,276,0.71518
0.0,113,0.718985
0.0,1000,0.74983
0.0,888,0.776972
0.0,575,0.795085
0.0,24,0.795853
0.0,26,0.796664
0.0,1000,0.827393
0.0,42,0.828791
0.0,495,0.844101
0.0,111,0.847848
0.0,186,0.853532
0.0,441,0.867047
0.0,40,0.868301
0.0,113,0.871777
0.0,29,0.872939
0.0,137,0.877304
0.0,131,0.881463
0.0,441,0.895121
0.0,121,0.898869
0.0,529,0.915329
0.0,328,0.92577
0.0,71,0.927958
0.0,298,0.937501
0.0,271,0.946061
0.0,83,0.948654
0.0,25,0.94945
0.0,475,0.964231
0.0,130,0.968449
0.0,208,0.974881
0.0,177,0.980723
0.0,1000,1.011697
0.0,283,1.020348
0.0,321,1.030551
0.0,51,1.032158
0.0,151,1.037107
0.0,188,1.042886
0.0,1000,1.073852
0.0,1000,1.105232
0.0,354,1.116246
0.0,43,1.117573
0.0,826,1.143454
0.0,469,1.158322
0.0,154,1.163059
0.0,525,1.179048
0.0,930,1.207703
0.0,1000,1.238671
0.0,342,1.249596
0.0,57,1.251401
0.0,182,1.256912
0.0,488,1.271847
0.0,1000,1.303032
0.0,118,1.306696
0.0,20,1.307339
0.0,118,1.311079
0.0,365,1.322298
0.0,347,1.333005
0.0,34,1.33408
0.0,298,1.343644
0.0,625,1.362696
0.0,72,1.364946
0.0,302,1.374556
0.0,136,1.378979
0.0,64,1.380984
0.0,150,1.385615
0.0,695,1.407395
0.0,428,1.420441
0.0,698,1.442124
0.0,1000,1.473011
0.0,64,1.474984
0.0,31,1.475948
0.0,26,1.476842
0.0,68,1.478946
0.0,242,1.486472
0.0,269,1.494811
0.0,619,1.51388
0.0,1000,1.544749
0.0,108,1.548079
0.0,38,1.549299
0.0,570,1.56725
0.0,167,1.572304
0.0,1000,1.602948
0.0,25,1.603754
0.0,32,1.604775
0.0,506,1.62063
0.0,619,1.639603
0.0,86,1.64223
0.0,1000,1.673077
0.0,487,1.688242
