# {"t_start": 1641647054.7140872, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.411191
0.0,157,0.415655
0.0,728,0.437146
0.0,945,0.464933
0.0,34,0.465938
0.0,45,0.467391
0.0,9,0.467689
0.0,179,0.473006
0.0,32,0.473971
0.0,87,0.476727
0.0,39,0.477933
0.0,9,0.478224
0.0,12,0.478596
0.0,45,0.479916
0.0,105,0.483089
0.0,101,0.486001
0.0,23,0.486684
0.0,190,0.492151
0.0,52,0.493962
0.0,25,0.494721
0.0,541,0.511136
0.0,49,0.512827
0.0,90,0.515458
0.0,45,0.516855
0.0,31,0.517781
0.0,61,0.519558
0.0,84,0.522023
0.0,17,0.522542
0.0,11,0.522889
0.0,60,0.524666
0.0,217,0.530883
0.0,197,0.536878
0.0,14,0.537319
0.0,445,0.550789
0.0,74,0.553032
0.0,35,0.55406
0.0,98,0.556885
0.0,34,0.557888
0.0,14,0.558315
0.0,65,0.560205
0.0,113,0.56397
0.0,22,0.564667
0.0,57,0.566351
0.0,80,0.568749
0.0,39,0.57008
0.0,162,0.575037
0.0,253,0.582334
0.0,116,0.585743
0.0,58,0.587431
0.0,39,0.588589
0.0,118,0.592003
0.0,120,0.595572
0.0,60,0.597312
0.0,33,0.598282
0.0,45,0.599612
0.0,66,0.601709
0.0,73,0.603842
0.0,565,0.620352
0.0,17,0.620876
0.0,23,0.621573
0.0,4,0.62172
0.0,322,0.631587
0.0,87,0.634171
0.0,18,0.634734
0.0,118,0.638165
0.0,69,0.640171
0.0,98,0.642996
0.0,357,0.653285
0.0,620,0.671486
0.0,113,0.674792
0.0,439,0.687517
0.0,29,0.688392
0.0,470,0.702315
0.0,92,0.705023
0.0,153,0.709415
0.0,44,0.710707
0.0,84,0.713154
0.0,336,0.723262
0.0,355,0.733614
0.0,1000,0.762978
0.0,26,0.763772
0.0,67,0.765735
0.0,83,0.768167
0.0,275,0.776068
0.0,138,0.780585
0.0,631,0.798661
0.0,7,0.798905
0.0,126,0.802594
0.0,82,0.804981
0.0,80,0.807535
0.0,152,0.811982
0.0,124,0.815577
0.0,27,0.816525
0.0,133,0.820502
0.0,97,0.823323
0.0,46,0.824724
0.0,14,0.82516
0.0,91,0.827782
0.0,95,0.830531
0.0,4,0.83068
0.0,78,0.832946
0.0,16,0.833441
0.0,262,0.841328
0.0,594,0.858511
0.0,79,0.860828
0.0,458,0.874383
0.0,2,0.874479
0.0,44,0.875887
0.0,65,0.877788
0.0,88,0.880375
0.0,84,0.882791
0.0,44,0.884094
0.0,4,0.884244
0.0,29,0.885099
0.0,79,0.88741
0.0,30,0.888445
0.0,50,0.889907
0.0,82,0.892316
0.0,297,0.901168
0.0,194,0.906744
0.0,143,0.911162
0.0,135,0.91527
0.0,474,0.929309
0.0,476,0.943041
0.0,192,0.948816
0.0,103,0.951949
0.0,71,0.954012
0.0,252,0.961601
0.0,47,0.963033
0.0,164,0.968014
0.0,155,0.972605
0.0,164,0.97734
0.0,160,0.981956
0.0,25,0.982712
0.0,165,0.987693
0.0,241,0.99505
0.0,183,1.000354
0.0,22,1.00102
0.0,113,1.004435
0.0,129,1.008337
0.0,32,1.00953
0.0,292,1.018046
0.0,72,1.020134
0.0,211,1.026542
0.0,125,1.03027
0.0,324,1.039537
0.0,973,1.068621
0.0,141,1.072753
0.0,99,1.075806
0.0,39,1.076961
0.0,77,1.079204
0.0,46,1.080597
0.0,254,1.088047
0.0,629,1.106562
0.0,404,1.118496
0.0,117,1.122119
0.0,57,1.123817
0.0,100,1.126743
0.0,911,1.153254
0.0,390,1.164945
0.0,83,1.167362
0.0,7,1.167601
0.0,24,1.168358
0.0,374,1.179207
0.0,32,1.180162
0.0,267,1.187873
0.0,264,1.195964
0.0,442,1.208839
0.0,75,1.21104
0.0,641,1.229946
0.0,57,1.231921
0.0,101,1.234842
0.0,45,1.236334
0.0,26,1.237118
0.0,116,1.240502
0.0,26,1.241277
0.0,489,1.256087
0.0,349,1.266167
0.0,96,1.26902
0.0,131,1.272989
0.0,13,1.273397
0.0,183,1.278709
0.0,18,1.279259
0.0,25,1.280048
0.0,35,1.281287
0.0,127,1.285042
0.0,15,1.285516
0.0,89,1.288122
0.0,45,1.289448
0.0,13,1.289854
0.0,184,1.295153
0.0,95,1.297961
0.0,8,1.298229
0.0,557,1.314717
0.0,179,1.319916
0.0,286,1.328318
0.0,424,1.340692
0.0,4,1.340848
0.0,233,1.347832
0.0,34,1.348856
0.0,81,1.351209
0.0,60,1.352971
0.0,43,1.354227
0.0,4,1.354374
0.0,263,1.36211
0.0,74,1.364275
0.0,9,1.364561
0.0,35,1.36569
0.0,45,1.367208
0.0,57,1.368938
0.0,54,1.370705
0.0,207,1.376689
0.0,154,1.381164
0.0,89,1.383761
0.0,42,1.385008
0.0,252,1.392517
0.0,63,1.394377
0.0,75,1.396583
0.0,106,1.399901
0.0,163,1.404936
0.0,53,1.406492
0.0,162,1.411239
0.0,101,1.414153
0.0,187,1.419569
0.0,236,1.426691
0.0,62,1.42856
0.0,550,1.444462
0.0,220,1.450815
0.0,437,1.463842
0.0,47,1.465225
0.0,122,1.468894
0.0,84,1.471324
0.0,79,1.473632
0.0,30,1.47453
0.0,70,1.476547
0.0,189,1.482167
0.0,79,1.484465
0.0,156,1.489185
0.0,47,1.490582
0.0,199,1.496935
0.0,12,1.497424
0.0,419,1.509793
0.0,59,1.511508
0.0,38,1.512709
0.0,35,1.513766
0.0,220,1.520633
0.0,331,1.530217
0.0,12,1.530602
0.0,116,1.533962
0.0,611,1.55194
0.0,82,1.554499
0.0,497,1.569199
0.0,743,1.59108
0.0,72,1.59326
0.0,49,1.594707
0.0,18,1.595253
0.0,82,1.597629
0.0,4,1.597778
0.0,81,1.600155
0.0,247,1.607544
0.0,62,1.60941
0.0,74,1.611855
0.0,91,1.614556
0.0,15,1.615047
0.0,113,1.618359
0.0,29,1.619239
0.0,93,1.621952
0.0,31,1.622876
0.0,79,1.62517
0.0,136,1.629078
0.0,72,1.631266
0.0,35,1.632302
0.0,89,1.634941
0.0,159,1.639837
0.0,16,1.640332
0.0,6,1.64054
0.0,290,1.649102
0.0,86,1.651647
0.0,95,1.654394
0.0,90,1.657008
0.0,72,1.65911
0.0,220,1.665468
0.0,51,1.667237
0.0,162,1.672305
0.0,86,1.674798
0.0,27,1.675607
0.0,112,1.678955
0.0,154,1.683381
0.0,122,1.68694
0.0,14,1.687374
0.0,13,1.687783
0.0,120,1.691231
0.0,207,1.697558
0.0,22,1.698225
0.0,223,1.704821
0.0,62,1.70678
0.0,142,1.710956
0.0,10,1.711286
0.0,73,1.713426
0.0,14,1.713867
0.0,23,1.714559
0.0,144,1.718721
0.0,341,1.728989
0.0,169,1.733907
0.0,54,1.735491
0.0,233,1.742357
0.0,187,1.747853
0.0,13,1.748269
0.0,176,1.753347
0.0,40,1.754526
0.0,166,1.759717
0.0,45,1.761069
0.0,594,1.778354
0.0,16,1.778856
0.0,81,1.781208
0.0,442,1.794298
0.0,486,1.808636
0.0,301,1.817616
0.0,143,1.822005
0.0,295,1.830607
0.0,36,1.831677
0.0,333,1.841634
0.0,31,1.842557
0.0,94,1.845525
0.0,9,1.845819
0.0,356,1.856452
0.0,25,1.857244
0.0,13,1.857651
0.0,12,1.858063
0.0,72,1.860172
0.0,120,1.863613
0.0,54,1.865194
0.0,85,1.867653
0.0,121,1.871208
0.0,34,1.872218
0.0,152,1.876859
0.0,51,1.878363
0.0,150,1.882818
0.0,158,1.88744
0.0,48,1.888852
0.0,11,1.889204
0.0,26,1.889971
0.0,17,1.890493
0.0,83,1.893158
0.0,120,1.896726
0.0,34,1.897742
0.0,155,1.902247
0.0,966,1.930263
0.0,19,1.930867
0.0,160,1.93574
0.0,164,1.940494
0.0,17,1.94103
0.0,172,1.946276
0.0,94,1.94907
0.0,16,1.949666
0.0,42,1.950966
0.0,56,1.952713
0.0,348,1.962874
0.0,56,1.964532
0.0,26,1.965318
0.0,70,1.967374
0.0,38,1.968504
0.0,46,1.969846
0.0,14,1.970297
0.0,406,1.982146
0.0,481,1.996539
0.0,196,2.002231
0.0,85,2.004802
0.0,144,2.009472
0.0,98,2.012345
0.0,9,2.012637
0.0,256,2.020079
0.0,174,2.025329
0.0,94,2.028097
0.0,16,2.02859
0.0,198,2.03435
0.0,12,2.034802
0.0,70,2.036881
0.0,9,2.037177
0.0,259,2.044919
0.0,147,2.049526
0.0,66,2.051475
0.0,13,2.051928
0.0,13,2.052461
0.0,288,2.060845
1.0,188,2.06678
0.0,239,2.073665
0.0,40,2.074848
0.0,473,2.089013
0.0,140,2.093104
0.0,324,2.102682
0.0,779,2.125467
0.0,87,2.128165
0.0,91,2.130805
0.0,80,2.133135
0.0,495,2.147843
0.0,474,2.161866
0.0,214,2.168056
0.0,133,2.172154
0.0,48,2.17356
0.0,233,2.180257
0.0,72,2.182339
0.0,292,2.190905
0.0,40,2.192085
0.0,29,2.192953
0.0,36,2.194015
1.0,123,2.197992
0.0,522,2.213224
0.0,267,2.221064
0.0,198,2.226782
0.0,159,2.231703
0.0,83,2.2343
0.0,285,2.242599
0.0,137,2.246643
0.0,10,2.246968
0.0,26,2.247779
0.0,76,2.250111
0.0,280,2.258688
0.0,10,2.259014
0.0,77,2.261429
0.0,373,2.272161
0.0,20,2.272808
1.0,430,2.285199
0.0,9,2.285496
0.0,574,2.302577
0.0,189,2.308099
0.0,173,2.313233
0.0,183,2.318593
0.0,127,2.322457
0.0,94,2.325177
0.0,20,2.325793
0.0,131,2.330049
0.0,96,2.332849
0.0,28,2.333695
0.0,44,2.334991
0.0,45,2.336312
0.0,446,2.349732
0.0,84,2.352245
0.0,6,2.352458
0.0,129,2.356209
0.0,91,2.358855
0.0,67,2.360861
0.0,200,2.366647
0.0,98,2.369488
0.0,202,2.375457
0.0,36,2.376573
0.0,24,2.377293
0.0,199,2.38322
0.0,19,2.383816
0.0,320,2.393346
0.0,142,2.397444
0.0,32,2.398406
0.0,288,2.407087
0.0,108,2.410558
0.0,66,2.41249
0.0,105,2.415533
0.0,135,2.419447
0.0,652,2.438466
0.0,40,2.439664
0.0,8,2.439927
0.0,22,2.44059
1.0,156,2.445457
0.0,73,2.447597
0.0,144,2.451814
0.0,81,2.454185
0.0,206,2.460164
0.0,116,2.463655
0.0,36,2.464851
0.0,47,2.466234
0.0,1000,2.49641
0.0,107,2.49997
0.0,368,2.511076
0.0,856,2.535887
0.0,32,2.537054
0.0,95,2.53999
0.0,12,2.540373
0.0,186,2.545724
0.0,27,2.546539
0.0,53,2.548383
1.0,188,2.554021
0.0,255,2.561637
0.0,247,2.569067
0.0,183,2.574634
0.0,157,2.579319
0.0,245,2.586376
0.0,228,2.59338
0.0,127,2.597393
0.0,266,2.605076
0.0,642,2.623799
0.0,164,2.62853
0.0,62,2.630346
0.0,59,2.632269
0.0,341,2.642211
0.0,94,2.644957
0.0,764,2.667584
0.0,288,2.676053
0.0,108,2.679288
0.0,48,2.680702
0.0,27,2.681516
0.0,213,2.68766
0.0,278,2.696082
0.0,15,2.69655
0.0,209,2.702588
0.0,508,2.717711
0.0,129,2.721439
0.0,325,2.731265
0.0,297,2.740162
0.0,196,2.745884
0.0,227,2.75274
0.0,296,2.761216
0.0,6,2.761425
0.0,150,2.766036
1.0,203,2.772087
0.0,172,2.777093
0.0,96,2.779912
0.0,187,2.785659
0.0,115,2.789096
0.0,6,2.789307
0.0,369,2.800261
0.0,355,2.811009
0.0,8,2.811282
0.0,205,2.817245
0.0,66,2.819167
0.0,35,2.82024
0.0,106,2.823349
0.0,128,2.827242
0.0,179,2.832639
0.0,45,2.834037
1.0,117,2.837491
1.0,189,2.843154
0.0,366,2.853801
0.0,212,2.860127
0.0,115,2.863528
0.0,395,2.874986
0.0,204,2.881124
0.0,48,2.882578
1.0,169,2.887635
0.0,96,2.890498
0.0,237,2.897497
0.0,214,2.90398
0.0,63,2.905812
0.0,337,2.915799
0.0,155,2.920385
0.0,264,2.928098
0.0,275,2.936012
0.0,49,2.937675
0.0,9,2.93797
0.0,77,2.94027
0.0,82,2.942658
0.0,15,2.943285
0.0,48,2.944734
0.0,6,2.94494
0.0,245,2.952018
0.0,18,2.952619
0.0,141,2.956865
0.0,63,2.958792
0.0,9,2.959085
1.0,348,2.969407
0.0,62,2.971237
0.0,48,2.972661
0.0,143,2.977058
