episodes,steps,total reward
28,1000,0.0
45,2000,0.0
63,3000,0.0
78,4000,0.0
92,5000,0.0
105,6000,0.0
110,7000,0.0
115,8000,0.0
122,9000,0.0
134,10000,0.0
141,11000,0.0
153,12000,0.0
157,13000,0.0
168,14000,0.0
169,15000,0.0
180,16000,0.0
186,17000,0.0
199,18000,0.0
211,19000,0.0
221,20000,0.0
227,21000,0.0
234,22000,0.0
238,23000,0.0
243,24000,0.0
245,25000,0.0
250,26000,0.0
255,27000,0.0
268,28000,0.0
271,29000,0.0
284,30000,0.0
288,31000,0.0
293,32000,0.0
300,33000,0.0
307,34000,0.0
312,35000,0.0
314,36000,0.0
319,37000,0.0
324,38000,0.0
325,39000,0.0
332,40000,0.0
335,41000,0.0
342,42000,0.0
350,43000,0.0
359,44000,0.0
362,45000,0.0
376,46000,0.0
384,47000,0.0
391,48000,0.0
394,49000,0.0
403,50000,0.0
411,51000,0.0
415,52000,0.0
418,53000,0.0
425,54000,0.0
439,55000,0.0
448,56000,0.0
458,57000,0.0
468,58000,0.0
476,59000,0.0
481,60000,0.0
483,61000,0.0
489,62000,0.0
501,63000,0.0
513,64000,0.0
515,65000,0.0
523,66000,0.0
531,67000,0.0
538,68000,0.0
549,69000,0.0
554,70000,1.0
557,71000,0.0
561,72000,0.0
564,73000,0.0
573,74000,1.0
576,75000,0.0
585,76000,0.0
590,77000,1.0
593,78000,0.0
602,79000,0.0
613,80000,0.0
619,81000,0.0
623,82000,0.0
635,83000,1.0
636,84000,0.0
638,85000,0.0
646,86000,1.0
651,87000,0.0
654,88000,0.0
660,89000,0.0
661,90000,0.0
669,91000,0.0
672,92000,0.0
677,93000,0.0
684,94000,1.0
691,95000,0.0
697,96000,2.0
702,97000,0.0
707,98000,1.0
715,99000,0.0
726,100000,1.0
