# {"t_start": 1641531527.6612964, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.001225
0.0,2,0.001381
0.0,31,0.002734
0.5,19,0.00362
0.0,16,0.004322
0.0,15,0.004994
0.0,14,0.005615
0.5,47,0.007603
0.0,4,0.007801
0.0,53,0.010575
0.0,34,0.011882
0.0,2,0.011999
0.0,14,0.012513
0.0,24,0.013404
0.0,49,0.01516
0.5,56,0.017027
0.0,37,0.018201
0.0,30,0.01917
0.0,24,0.019946
0.5,35,0.021086
0.0,28,0.021981
0.0,11,0.022351
0.0,4,0.022508
0.0,33,0.02357
0.0,17,0.024122
0.0,60,0.025983
0.0,38,0.027161
0.0,67,0.029312
0.0,63,0.031371
0.0,20,0.032024
0.0,8,0.032304
0.0,22,0.033015
0.0,18,0.033591
0.0,29,0.034507
0.0,38,0.035697
0.0,8,0.035984
0.0,16,0.036784
0.0,4,0.03694
0.0,46,0.038476
0.5,15,0.039149
0.0,10,0.039601
0.0,4,0.039805
0.0,18,0.040574
0.0,45,0.042435
0.0,33,0.043736
0.0,25,0.04455
0.0,59,0.046426
0.0,8,0.04671
0.0,57,0.048503
0.0,37,0.04968
0.0,48,0.051405
0.0,29,0.052442
0.0,34,0.053546
0.0,65,0.055612
0.0,34,0.056701
0.0,29,0.057642
1.0,60,0.059553
0.0,24,0.060341
0.0,67,0.062465
0.5,16,0.062997
0.0,61,0.064928
0.0,33,0.065986
0.0,19,0.066604
0.0,59,0.068462
1.0,23,0.069352
0.0,74,0.071884
0.0,93,0.074768
0.0,15,0.075275
0.0,91,0.078123
0.0,31,0.079223
0.0,49,0.080815
0.5,34,0.081975
0.0,85,0.084656
0.0,58,0.086498
0.0,43,0.08786
0.5,36,0.089136
0.0,73,0.091952
0.0,96,0.094976
0.0,17,0.095558
0.0,7,0.095812
1.0,67,0.098456
0.0,46,0.099908
0.0,82,0.102505
0.0,28,0.103399
1.0,70,0.105919
0.0,100,0.109129
0.0,6,0.109349
0.0,17,0.11004
0.0,55,0.111897
0.0,88,0.114689
0.0,64,0.116711
0.0,16,0.117255
0.0,15,0.117749
0.0,48,0.119254
0.0,2,0.119355
0.0,92,0.122273
0.0,29,0.123199
0.0,44,0.124582
0.0,39,0.125818
0.0,41,0.127255
0.0,16,0.127944
0.0,33,0.129174
0.0,73,0.131526
0.0,34,0.132811
0.0,28,0.13372
0.0,72,0.13598
0.0,102,0.139411
0.5,59,0.141294
0.0,37,0.142474
0.0,47,0.143977
0.0,55,0.145757
0.5,53,0.147432
1.0,32,0.148452
0.0,21,0.149148
0.0,67,0.151268
0.0,41,0.152584
0.0,2,0.152682
0.0,21,0.15336
0.0,119,0.157065
0.5,55,0.159284
1.0,45,0.160718
0.0,108,0.164092
0.0,4,0.164253
0.5,49,0.165836
0.0,29,0.166786
0.0,72,0.169131
0.0,38,0.170643
0.0,69,0.172888
0.0,32,0.173924
0.0,58,0.175912
0.0,84,0.178587
0.0,97,0.181653
0.0,137,0.185962
1.0,197,0.19274
0.0,34,0.193842
0.0,25,0.194647
1.0,70,0.196877
0.0,123,0.200744
0.0,28,0.201657
0.0,18,0.202511
1.0,28,0.203414
0.0,263,0.212053
0.0,57,0.21394
0.5,66,0.216044
1.0,59,0.217963
0.0,169,0.223501
0.0,99,0.226636
0.0,24,0.227547
1.0,41,0.228985
1.0,110,0.232403
0.0,60,0.234305
0.0,17,0.23487
0.0,20,0.235759
1.0,204,0.242082
0.0,65,0.244145
0.0,6,0.24437
1.0,81,0.246934
0.0,57,0.248736
0.0,45,0.250371
0.0,60,0.252443
1.0,45,0.253882
1.0,247,0.261739
0.0,23,0.262507
0.0,59,0.264513
0.0,80,0.267152
1.0,341,0.277984
0.0,2,0.278087
0.5,46,0.279562
1.0,48,0.281336
1.0,242,0.289208
0.0,6,0.289433
0.5,17,0.290002
0.0,63,0.292002
1.0,129,0.296187
0.0,197,0.30263
0.0,81,0.305233
0.0,86,0.30795
0.0,100,0.311279
0.0,21,0.312037
0.0,35,0.313181
0.0,67,0.315289
0.0,44,0.316698
0.0,42,0.318052
0.0,66,0.320135
1.0,19,0.320779
1.0,188,0.326853
0.0,73,0.329181
0.0,97,0.332207
1.0,46,0.333918
0.0,31,0.334901
0.0,73,0.337179
0.5,55,0.338903
1.0,64,0.341022
1.0,136,0.345425
0.0,68,0.347584
