episodes,steps,total reward
23,1000,0.0
34,2000,0.0
39,3000,0.0
42,4000,0.0
46,5000,0.0
54,6000,0.0
63,7000,0.0
73,8000,1.0
79,9000,0.0
81,10000,0.0
89,11000,0.0
96,12000,1.0
98,13000,0.0
102,14000,0.0
109,15000,1.0
112,16000,0.0
119,17000,1.0
125,18000,0.0
132,19000,0.0
146,20000,7.0
170,21000,18.0
210,22000,30.0
235,23000,18.0
275,24000,27.0
316,25000,33.0
355,26000,34.0
396,27000,28.0
435,28000,32.0
476,29000,31.0
519,30000,30.0
559,31000,32.0
603,32000,29.0
645,33000,31.0
685,34000,33.0
727,35000,29.0
765,36000,32.0
812,37000,30.0
853,38000,31.0
894,39000,31.0
936,40000,32.0
961,41000,20.0
1000,42000,32.0
1040,43000,30.0
1080,44000,31.0
1122,45000,34.0
1164,46000,30.0
1203,47000,32.0
1243,48000,32.0
1286,49000,31.0
1327,50000,30.0
1367,51000,32.0
1406,52000,32.0
1447,53000,32.0
1487,54000,34.0
1525,55000,32.0
1563,56000,30.0
1603,57000,31.0
1645,58000,31.0
1686,59000,33.0
1729,60000,29.0
1768,61000,33.0
1810,62000,30.0
1850,63000,24.0
1890,64000,31.0
1929,65000,33.0
1967,66000,32.0
2009,67000,32.0
2047,68000,32.0
2086,69000,33.0
2128,70000,32.0
2169,71000,31.0
2213,72000,33.0
2255,73000,30.0
2296,74000,32.0
2339,75000,29.0
2386,76000,29.0
2424,77000,33.0
2462,78000,31.0
2504,79000,32.0
2546,80000,30.0
2587,81000,32.0
2625,82000,32.0
2664,83000,33.0
2706,84000,29.0
2747,85000,32.0
2784,86000,32.0
2827,87000,30.0
2868,88000,31.0
2906,89000,32.0
2946,90000,30.0
2983,91000,34.0
3022,92000,32.0
3061,93000,34.0
3099,94000,32.0
3139,95000,34.0
3182,96000,30.0
3221,97000,29.0
3263,98000,32.0
3303,99000,33.0
3347,100000,29.0
