episodes,steps,total reward
20,1000,1.0
32,2000,0.0
34,3000,0.0
38,4000,0.0
45,5000,0.0
51,6000,1.0
63,7000,2.0
71,8000,2.0
78,9000,3.0
92,10000,8.0
103,11000,6.0
115,12000,9.0
134,13000,10.0
160,14000,18.0
186,15000,18.0
215,16000,26.0
256,17000,31.0
298,18000,33.0
345,19000,38.0
392,20000,41.0
439,21000,39.0
489,22000,40.0
541,23000,37.0
591,24000,36.0
638,25000,41.0
687,26000,39.0
737,27000,40.0
790,28000,39.0
840,29000,39.0
889,30000,41.0
936,31000,41.0
989,32000,38.0
1038,33000,43.0
1090,34000,40.0
1139,35000,44.0
1191,36000,41.0
1239,37000,39.0
1290,38000,40.0
1341,39000,41.0
1390,40000,38.0
1441,41000,39.0
1496,42000,40.0
1545,43000,42.0
1590,44000,41.0
1640,45000,38.0
1691,46000,43.0
1741,47000,40.0
1794,48000,43.0
1842,49000,41.0
1889,50000,38.0
1938,51000,41.0
1988,52000,42.0
2038,53000,40.0
2091,54000,39.0
2143,55000,42.0
2189,56000,42.0
2237,57000,39.0
2286,58000,41.0
2332,59000,39.0
2380,60000,41.0
2426,61000,41.0
2474,62000,42.0
2527,63000,40.0
2573,64000,41.0
2621,65000,40.0
2674,66000,43.0
2723,67000,38.0
2770,68000,42.0
2821,69000,42.0
2867,70000,40.0
2918,71000,43.0
2967,72000,39.0
3018,73000,41.0
3072,74000,37.0
3121,75000,40.0
3170,76000,45.0
3219,77000,42.0
3271,78000,41.0
3322,79000,42.0
3370,80000,40.0
3417,81000,39.0
3462,82000,39.0
3509,83000,43.0
3560,84000,39.0
3608,85000,43.0
3659,86000,42.0
3707,87000,40.0
3759,88000,39.0
3809,89000,40.0
3863,90000,42.0
3918,91000,38.0
3966,92000,41.0
4014,93000,42.0
4061,94000,42.0
4110,95000,42.0
4164,96000,39.0
4212,97000,40.0
4259,98000,40.0
4310,99000,42.0
4358,100000,41.0
