# {"t_start": 1641612823.5324347, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005649
0.0,37,0.017302
0.0,59,0.034345
0.0,4,0.035615
0.0,22,0.041805
0.0,7,0.043851
0.0,85,0.067738
0.0,59,0.084544
1.0,52,0.099407
0.0,17,0.10433
0.0,32,0.113552
0.0,20,0.119267
0.0,65,0.138059
0.0,33,0.147574
0.0,12,0.151053
0.0,50,0.164902
0.0,99,0.193173
0.0,120,0.227755
0.0,83,0.251788
0.0,86,0.276311
0.0,109,0.308229
0.0,31,0.317123
0.0,124,0.353094
0.0,36,0.363377
0.0,29,0.371581
0.0,70,0.391081
0.0,118,0.424741
0.0,38,0.435668
0.0,69,0.455288
0.0,67,0.4734
0.0,74,0.494626
0.0,162,0.540563
0.0,223,0.605006
0.0,123,0.640272
0.0,1000,0.926064
0.0,29,0.934169
0.0,52,0.948955
0.0,256,1.021539
0.0,540,1.174996
0.0,35,1.185376
0.0,394,1.295609
0.0,43,1.307571
0.0,117,1.341099
0.0,87,1.364309
0.0,2,1.364913
0.0,438,1.488164
1.0,604,1.656653
0.0,20,1.66237
0.0,22,1.668588
0.0,5,1.67005
0.0,54,1.685397
0.0,163,1.732892
1.0,77,1.755167
0.0,109,1.785851
0.0,29,1.794159
0.0,213,1.853377
0.0,6,1.855111
0.0,129,1.89085
0.0,25,1.897969
0.0,66,1.916955
1.0,31,1.925734
0.0,108,1.955732
0.0,87,1.980225
0.0,227,2.044084
0.0,19,2.049543
0.0,108,2.079792
0.0,206,2.136896
1.0,31,2.145628
1.0,25,2.152811
0.0,145,2.193281
0.0,180,2.244759
0.0,108,2.27574
0.0,13,2.279427
0.0,140,2.320168
0.0,78,2.342327
1.0,441,2.466466
1.0,31,2.475158
1.0,217,2.535764
1.0,91,2.561621
1.0,35,2.572134
1.0,25,2.579283
0.0,49,2.593417
1.0,111,2.624684
0.0,85,2.648751
1.0,11,2.651861
1.0,129,2.688167
0.0,214,2.749113
0.0,28,2.757162
1.0,12,2.760526
0.0,20,2.766206
1.0,172,2.814635
0.0,74,2.835681
1.0,13,2.839577
0.0,25,2.846674
0.0,72,2.867101
1.0,53,2.882602
1.0,14,2.886571
1.0,69,2.906254
1.0,142,2.946291
0.0,18,2.951417
0.0,9,2.953981
0.0,99,2.981815
1.0,96,3.008986
0.0,487,3.146575
1.0,14,3.150756
1.0,93,3.177757
1.0,78,3.199675
1.0,25,3.206898
1.0,14,3.210819
0.0,2,3.211411
0.0,15,3.215813
1.0,339,3.31059
1.0,11,3.313701
1.0,124,3.348772
1.0,97,3.375825
0.0,177,3.425319
0.0,6,3.427091
1.0,82,3.450792
0.0,2,3.451384
1.0,210,3.510272
1.0,11,3.51342
0.0,53,3.528404
0.0,127,3.564164
0.0,17,3.5689
1.0,11,3.571982
1.0,71,3.59173
0.0,8,3.593961
0.0,54,3.609075
1.0,11,3.612173
1.0,76,3.633554
0.0,2,3.634146
1.0,17,3.638983
1.0,12,3.642353
1.0,103,3.672099
1.0,46,3.68524
1.0,183,3.738545
1.0,12,3.74202
0.0,103,3.771594
1.0,68,3.790683
1.0,23,3.797231
1.0,11,3.80034
1.0,70,3.820316
0.0,106,3.849849
1.0,22,3.856104
1.0,11,3.85921
1.0,69,3.878637
0.0,22,3.884724
1.0,33,3.894129
1.0,13,3.897783
0.0,4,3.898921
0.0,23,3.905238
1.0,17,3.910086
1.0,17,3.914841
1.0,63,3.932595
0.0,32,3.941598
1.0,17,3.946465
0.0,2,3.947052
1.0,48,3.960599
0.0,8,3.962878
1.0,17,3.967765
1.0,14,3.97193
0.0,35,3.982231
1.0,85,4.006763
0.0,6,4.008493
1.0,11,4.011653
1.0,143,4.052155
0.0,12,4.055578
1.0,17,4.060424
1.0,14,4.064333
0.0,65,4.082563
1.0,77,4.104213
1.0,22,4.110468
1.0,11,4.113575
0.0,11,4.11674
1.0,78,4.138677
1.0,21,4.144627
0.0,7,4.146639
1.0,136,4.185698
0.0,42,4.197652
1.0,22,4.203937
1.0,13,4.207633
0.0,23,4.214106
1.0,50,4.228474
1.0,19,4.234163
1.0,11,4.237263
1.0,39,4.24815
1.0,52,4.262991
1.0,21,4.269445
1.0,11,4.272583
0.0,37,4.283097
0.0,38,4.294199
1.0,22,4.300442
1.0,11,4.303571
1.0,48,4.317083
0.0,39,4.328146
1.0,20,4.334155
1.0,13,4.337853
1.0,30,4.346315
1.0,41,4.357845
1.0,18,4.362945
1.0,11,4.366019
1.0,79,4.387913
1.0,84,4.411549
1.0,17,4.416395
1.0,13,4.420112
0.0,6,4.42183
1.0,125,4.457018
1.0,21,4.463014
1.0,12,4.466404
1.0,39,4.477277
1.0,64,4.495248
1.0,19,4.500667
1.0,15,4.504874
1.0,29,4.513017
1.0,65,4.531333
1.0,20,4.536994
0.0,2,4.537745
0.0,17,4.542607
1.0,44,4.555193
1.0,19,4.560544
1.0,15,4.564754
1.0,71,4.585395
1.0,86,4.609697
0.0,9,4.612282
1.0,11,4.615375
1.0,25,4.622294
1.0,35,4.632118
