# {"t_start": 1640873874.284426, "env_id": "Office-v0"} 
r,l,t
1.0,11,2.432922
1.0,128,2.465744
0.0,173,2.510003
0.0,16,2.514513
1.0,11,2.517408
0.0,96,2.542253
0.0,11,2.545044
0.0,220,2.604198
1.0,13,2.607631
0.0,59,2.622967
1.0,59,2.639559
0.0,136,2.674939
1.0,12,2.678102
0.0,45,2.689967
0.0,46,2.702216
0.0,14,2.70593
1.0,11,2.708778
1.0,155,2.749614
0.0,19,2.754574
0.0,14,2.758326
1.0,11,2.761292
1.0,46,2.773333
0.0,18,2.778165
0.0,22,2.784044
1.0,11,2.786891
1.0,71,2.805666
1.0,87,2.82868
0.0,285,2.903645
1.0,12,2.906969
0.0,45,2.918706
0.0,46,2.930948
0.0,9,2.933337
1.0,11,2.936288
0.0,19,2.941321
0.0,220,2.999891
0.0,70,3.018407
1.0,11,3.021367
1.0,35,3.030592
1.0,110,3.059846
0.0,75,3.079282
1.0,17,3.083763
1.0,85,3.106115
1.0,246,3.170915
0.0,4,3.171926
1.0,11,3.174782
1.0,128,3.208723
1.0,42,3.219558
0.0,633,3.382781
1.0,11,3.385656
0.0,13,3.389071
0.0,50,3.402134
0.0,94,3.426191
1.0,14,3.429747
1.0,33,3.438278
1.0,187,3.486526
0.0,153,3.52593
1.0,11,3.528763
1.0,34,3.53767
1.0,58,3.552528
0.0,6,3.554113
1.0,13,3.557439
1.0,33,3.565934
0.0,41,3.576498
0.0,29,3.583974
1.0,13,3.587363
0.0,39,3.597441
0.0,42,3.608114
0.0,31,3.61609
1.0,11,3.619082
1.0,34,3.628318
0.0,39,3.638303
0.0,13,3.641674
1.0,13,3.644981
1.0,33,3.654043
1.0,31,3.662176
0.0,110,3.691245
1.0,11,3.694204
0.0,38,3.704339
1.0,54,3.718679
0.0,7,3.720541
0.0,2,3.721063
1.0,25,3.727714
0.0,10,3.730376
0.0,345,3.821808
1.0,13,3.825201
1.0,33,3.834052
0.0,25,3.840611
0.0,1000,4.105117
0.0,7,4.106963
1.0,31,4.115214
0.0,11,4.118266
0.0,296,4.195942
1.0,13,4.199414
0.0,6,4.200966
0.0,22,4.206743
0.0,155,4.247626
1.0,13,4.251092
0.0,14,4.254797
1.0,27,4.262007
0.0,194,4.313169
1.0,11,4.316112
1.0,25,4.322639
1.0,35,4.331904
0.0,307,4.413313
1.0,13,4.416688
1.0,27,4.423828
1.0,40,4.434301
0.0,377,4.532327
1.0,11,4.535238
1.0,25,4.54165
0.0,8,4.543696
0.0,22,4.549278
1.0,11,4.552148
0.0,16,4.55623
1.0,126,4.588374
1.0,43,4.599367
1.0,11,4.602283
1.0,25,4.608649
1.0,45,4.620533
0.0,631,4.781809
1.0,11,4.784648
0.0,17,4.78909
0.0,10,4.791744
0.0,72,4.810161
1.0,13,4.813492
0.0,6,4.815044
0.0,22,4.820659
0.0,5,4.822083
0.0,8,4.824152
1.0,27,4.83141
1.0,28,4.838584
1.0,60,4.853968
1.0,13,4.857315
1.0,25,4.863713
0.0,9,4.866053
0.0,280,4.938329
1.0,11,4.94114
1.0,23,4.947119
1.0,26,4.953819
0.0,96,4.9782
1.0,11,4.981056
1.0,27,4.988001
0.0,16,4.992127
0.0,18,4.996838
0.0,2,4.997847
1.0,39,5.008346
0.0,6,5.00991
1.0,66,5.026879
1.0,11,5.029727
1.0,23,5.035647
1.0,25,5.042098
0.0,34,5.050805
1.0,14,5.054342
0.0,8,5.056458
1.0,33,5.064815
0.0,342,5.152548
1.0,15,5.156386
0.0,9,5.15874
1.0,27,5.165717
0.0,92,5.189386
0.0,7,5.191173
1.0,23,5.19744
1.0,25,5.203958
1.0,51,5.218472
1.0,11,5.2213
1.0,25,5.228008
1.0,26,5.23524
0.0,110,5.263913
1.0,11,5.266783
1.0,23,5.27269
0.0,8,5.27477
0.0,90,5.297854
1.0,11,5.300817
0.0,14,5.304423
1.0,23,5.310347
1.0,41,5.320924
1.0,11,5.323828
1.0,23,5.329718
1.0,25,5.33613
1.0,43,5.347044
1.0,11,5.349901
1.0,23,5.355871
1.0,27,5.362905
1.0,28,5.370131
1.0,13,5.373475
1.0,25,5.379822
1.0,31,5.387854
0.0,39,5.397967
1.0,11,5.400784
1.0,25,5.407383
0.0,4,5.408394
1.0,27,5.41569
1.0,11,5.418669
0.0,14,5.422367
1.0,24,5.428489
1.0,29,5.436034
1.0,11,5.438975
1.0,23,5.444851
1.0,30,5.452621
0.0,4,5.45368
1.0,18,5.458265
1.0,23,5.464156
1.0,23,5.470113
1.0,30,5.477882
1.0,12,5.480945
1.0,27,5.488105
1.0,31,5.496251
1.0,26,5.502935
1.0,11,5.505764
1.0,23,5.511917
1.0,24,5.518522
0.0,4,5.519524
1.0,15,5.523384
1.0,24,5.529513
1.0,25,5.536049
0.0,16,5.540153
1.0,11,5.542979
1.0,23,5.548906
1.0,25,5.555307
1.0,33,5.563787
0.0,4,5.564849
0.0,14,5.568434
1.0,31,5.576354
1.0,25,5.582784
1.0,11,5.585668
1.0,28,5.592827
1.0,28,5.600787
1.0,26,5.608056
1.0,13,5.611408
1.0,23,5.617284
1.0,25,5.623823
1.0,33,5.63234
1.0,11,5.63519
1.0,27,5.642532
1.0,25,5.649125
0.0,17,5.653752
0.0,4,5.654763
1.0,26,5.661625
1.0,26,5.668346
0.0,22,5.674009
1.0,13,5.677331
1.0,27,5.684258
1.0,23,5.690153
1.0,28,5.697368
1.0,11,5.700177
1.0,23,5.706098
1.0,24,5.712264
1.0,34,5.721422
1.0,11,5.724345
1.0,27,5.73183
1.0,23,5.738141
1.0,31,5.746242
1.0,11,5.749021
1.0,27,5.755995
1.0,24,5.762093
1.0,30,5.769757
1.0,11,5.77263
1.0,25,5.77923
1.0,29,5.786613
1.0,27,5.793579
1.0,11,5.796439
1.0,25,5.802857
1.0,25,5.809235
1.0,25,5.815869
1.0,12,5.81895
0.0,22,5.824561
1.0,26,5.83145
1.0,27,5.838749
1.0,17,5.843168
1.0,23,5.84913
1.0,27,5.85606
1.0,30,5.863813
0.0,7,5.865638
1.0,25,5.872057
1.0,25,5.878446
1.0,27,5.885448
1.0,15,5.889539
1.0,23,5.895447
1.0,25,5.902136
1.0,25,5.908633
1.0,11,5.911491
1.0,24,5.917687
1.0,23,5.923579
0.0,6,5.925199
1.0,13,5.928722
1.0,28,5.935896
1.0,25,5.942387
1.0,27,5.949331
1.0,11,5.952194
1.0,27,5.959125
1.0,28,5.966357
1.0,36,5.975512
1.0,18,5.980166
1.0,23,5.986105
1.0,23,5.991954
1.0,30,5.999796
1.0,11,6.002735
1.0,23,6.008621
1.0,26,6.015277
1.0,25,6.021749
1.0,15,6.025597
1.0,26,6.032342
0.0,21,6.038056
1.0,28,6.045533
1.0,11,6.048398
1.0,25,6.054811
1.0,29,6.062217
1.0,41,6.072698
1.0,11,6.075587
1.0,27,6.08258
1.0,23,6.08858
1.0,25,6.095054
1.0,11,6.097874
0.0,21,6.103256
1.0,30,6.110939
1.0,33,6.119505
0.0,2,6.120043
0.0,4,6.121061
1.0,26,6.127743
1.0,27,6.134701
1.0,13,6.138055
1.0,29,6.145527
1.0,23,6.151712
0.0,16,6.156013
1.0,11,6.159031
0.0,19,6.163769
1.0,29,6.171206
1.0,29,6.17865
1.0,14,6.182247
1.0,27,6.189281
1.0,29,6.19672
1.0,27,6.204413
1.0,11,6.207733
1.0,25,6.214265
1.0,25,6.220614
1.0,28,6.228104
1.0,13,6.23145
0.0,13,6.234765
1.0,25,6.241182
0.0,31,6.249076
1.0,12,6.252167
1.0,23,6.258081
1.0,30,6.265749
1.0,29,6.273562
1.0,11,6.276366
0.0,10,6.27892
1.0,25,6.285563
0.0,4,6.286685
1.0,11,6.289626
1.0,29,6.297014
1.0,24,6.303377
1.0,34,6.312001
1.0,11,6.314845
1.0,25,6.321263
0.0,17,6.325653
1.0,31,6.333553
1.0,12,6.336711
1.0,23,6.342997
1.0,23,6.348877
1.0,25,6.355726
1.0,13,6.359234
1.0,25,6.365598
1.0,25,6.371998
1.0,27,6.37899
1.0,11,6.381805
1.0,31,6.389731
0.0,4,6.390774
1.0,32,6.398992
1.0,13,6.402333
0.0,24,6.408732
1.0,23,6.414705
1.0,30,6.422462
1.0,11,6.425275
0.0,14,6.428864
0.0,7,6.430673
1.0,25,6.437132
1.0,11,6.439979
0.0,8,6.442044
1.0,26,6.448707
1.0,85,6.470459
0.0,2,6.470983
1.0,25,6.477385
1.0,25,6.48377
0.0,78,6.503822
1.0,11,6.506646
1.0,23,6.512554
1.0,26,6.519202
1.0,29,6.526653
1.0,13,6.530135
1.0,25,6.536741
1.0,24,6.542919
1.0,31,6.551044
1.0,13,6.55441
0.0,16,6.558475
1.0,26,6.565094
1.0,28,6.572406
1.0,13,6.575736
1.0,27,6.582629
1.0,25,6.589009
1.0,27,6.595951
1.0,12,6.59904
1.0,23,6.605154
1.0,23,6.611181
0.0,18,6.615786
1.0,11,6.6188
1.0,27,6.625721
1.0,27,6.632602
0.0,12,6.635782
1.0,13,6.639292
0.0,4,6.64033
0.0,6,6.642082
1.0,27,6.648993
1.0,12,6.652158
1.0,25,6.658634
1.0,28,6.66611
1.0,27,6.673037
1.0,15,6.676875
1.0,25,6.683348
1.0,26,6.690025
1.0,25,6.696367
1.0,11,6.699209
1.0,23,6.705125
1.0,25,6.711523
1.0,29,6.718983
0.0,6,6.720544
1.0,29,6.727952
1.0,25,6.734328
1.0,27,6.74126
1.0,13,6.744584
1.0,25,6.750986
1.0,24,6.757148
1.0,30,6.764789
1.0,11,6.767612
0.0,6,6.769201
1.0,25,6.775731
0.0,25,6.782268
1.0,11,6.785089
0.0,4,6.786143
1.0,25,6.792557
1.0,27,6.800213
1.0,15,6.804244
1.0,29,6.81206
1.0,27,6.819024
1.0,27,6.825906
1.0,13,6.829255
1.0,23,6.835356
1.0,25,6.841838
1.0,26,6.848691
1.0,13,6.85204
0.0,4,6.853095
1.0,24,6.859196
1.0,25,6.865668
1.0,13,6.869034
1.0,27,6.875895
1.0,25,6.882325
1.0,29,6.889758
1.0,12,6.892806
1.0,33,6.901205
1.0,29,6.908831
1.0,30,6.916466
0.0,7,6.918323
0.0,5,6.919587
1.0,24,6.925679
1.0,25,6.932013
1.0,11,6.934829
1.0,27,6.941739
1.0,30,6.949646
1.0,28,6.956889
1.0,11,6.959723
1.0,25,6.966162
1.0,24,6.972253
1.0,30,6.979921
1.0,15,6.983797
1.0,23,6.989663
1.0,25,6.996065
1.0,27,7.002999
1.0,13,7.006309
1.0,28,7.013497
1.0,29,7.021304
0.0,18,7.026069
1.0,11,7.028887
1.0,26,7.035539
1.0,27,7.04266
1.0,25,7.049027
1.0,11,7.051866
1.0,26,7.058554
1.0,25,7.064919
1.0,28,7.072024
1.0,11,7.074867
1.0,23,7.080697
1.0,25,7.087015
1.0,27,7.093834
1.0,11,7.096678
1.0,29,7.104044
1.0,29,7.111452
1.0,27,7.118417
1.0,13,7.121742
1.0,23,7.127638
0.0,19,7.132569
1.0,26,7.139267
1.0,13,7.142655
0.0,16,7.146926
0.0,9,7.149188
0.0,7,7.151026
1.0,12,7.154118
1.0,29,7.161493
1.0,27,7.168472
1.0,27,7.175516
1.0,14,7.179152
1.0,27,7.186041
1.0,29,7.19344
0.0,16,7.197504
1.0,11,7.200296
1.0,23,7.206236
1.0,31,7.214159
1.0,25,7.220554
1.0,12,7.22373
1.0,23,7.229727
1.0,29,7.237108
1.0,27,7.244188
1.0,13,7.247586
0.0,12,7.250714
1.0,25,7.257052
1.0,28,7.26421
0.0,9,7.26652
0.0,15,7.27042
1.0,23,7.276314
1.0,25,7.282881
1.0,11,7.285795
0.0,12,7.288927
1.0,25,7.295267
1.0,28,7.302596
1.0,13,7.305934
1.0,27,7.312827
1.0,24,7.31897
1.0,26,7.325826
1.0,12,7.328863
1.0,23,7.33476
1.0,30,7.342423
1.0,34,7.351097
1.0,12,7.354258
1.0,25,7.360758
1.0,29,7.368166
0.0,19,7.373031
1.0,15,7.376903
1.0,28,7.384253
1.0,24,7.390366
1.0,31,7.398521
1.0,11,7.401931
1.0,25,7.408976
1.0,27,7.416047
1.0,27,7.422897
1.0,13,7.42621
1.0,25,7.432668
1.0,34,7.441594
0.0,12,7.444681
1.0,11,7.447479
1.0,26,7.454157
1.0,25,7.460551
1.0,31,7.468475
1.0,11,7.471322
1.0,23,7.477258
1.0,27,7.484126
1.0,28,7.491271
1.0,11,7.494118
0.0,14,7.497685
1.0,33,7.506145
0.0,18,7.510968
1.0,13,7.514306
1.0,28,7.521451
0.0,18,7.526086
1.0,25,7.532442
1.0,11,7.535283
1.0,25,7.541705
1.0,23,7.547575
0.0,22,7.553212
1.0,11,7.556071
1.0,23,7.561933
1.0,25,7.56829
1.0,25,7.574919
1.0,11,7.577965
1.0,25,7.584337
0.0,18,7.589027
0.0,6,7.590678
1.0,15,7.594557
1.0,23,7.600422
1.0,28,7.60757
1.0,32,7.615697
1.0,12,7.618878
0.0,17,7.623289
1.0,23,7.629245
1.0,25,7.635625
1.0,11,7.638573
1.0,23,7.644448
0.0,6,7.646002
1.0,29,7.653445
1.0,11,7.656253
1.0,24,7.662544
1.0,23,7.668445
0.0,16,7.672543
1.0,12,7.675624
0.0,11,7.678456
1.0,25,7.684745
1.0,25,7.691464
1.0,13,7.694816
1.0,23,7.700747
1.0,25,7.707157
1.0,25,7.713495
1.0,14,7.717054
1.0,25,7.723418
1.0,26,7.730045
1.0,26,7.736995
1.0,11,7.739906
0.0,17,7.744235
0.0,6,7.745792
0.0,26,7.75238
1.0,11,7.755193
1.0,25,7.76159
1.0,25,7.767978
1.0,25,7.774361
1.0,11,7.777255
1.0,23,7.783161
1.0,25,7.789881
0.0,14,7.793487
0.0,6,7.795087
0.0,17,7.799451
1.0,27,7.807689
1.0,27,7.81462
1.0,14,7.818269
1.0,27,7.825859
0.0,19,7.831208
0.0,18,7.83601
1.0,11,7.838985
1.0,27,7.845767
0.0,4,7.846803
1.0,31,7.854792
0.0,6,7.856342
1.0,26,7.863076
0.0,21,7.868441
1.0,25,7.874825
1.0,12,7.877922
1.0,23,7.883787
1.0,25,7.890346
1.0,25,7.896976
1.0,13,7.900377
1.0,25,7.907098
0.0,14,7.91071
0.0,8,7.91277
1.0,13,7.916192
0.0,18,7.92095
1.0,31,7.929201
1.0,29,7.936738
1.0,16,7.941082
1.0,27,7.948179
1.0,23,7.954224
0.0,17,7.958653
1.0,11,7.961395
1.0,33,7.96972
1.0,25,7.976038
1.0,30,7.983738
1.0,13,7.987077
1.0,26,7.993769
0.0,18,7.998365
0.0,6,7.999934
1.0,12,8.003723
1.0,27,8.011187
1.0,23,8.017047
0.0,8,8.019128
1.0,11,8.021937
1.0,28,8.029121
1.0,25,8.035645
1.0,29,8.043316
1.0,13,8.046652
1.0,23,8.052522
1.0,31,8.060417
1.0,25,8.066782
1.0,11,8.069623
0.0,19,8.074542
1.0,25,8.080939
1.0,31,8.089088
1.0,14,8.092788
1.0,26,8.099364
1.0,27,8.10632
1.0,25,8.112658
1.0,12,8.115805
1.0,27,8.122756
1.0,30,8.130408
1.0,26,8.137043
1.0,11,8.139915
1.0,24,8.14602
1.0,30,8.153679
1.0,28,8.160715
1.0,12,8.163782
0.0,17,8.168102
1.0,23,8.17407
1.0,29,8.181587
1.0,15,8.18544
1.0,23,8.191332
1.0,23,8.197179
1.0,30,8.204871
0.0,6,8.206428
1.0,28,8.213543
1.0,26,8.220217
1.0,29,8.227601
1.0,12,8.230788
1.0,30,8.238497
1.0,25,8.245069
1.0,27,8.252174
1.0,13,8.255508
1.0,25,8.261831
1.0,23,8.267835
1.0,31,8.275717
1.0,13,8.27905
1.0,28,8.286213
1.0,29,8.293623
1.0,25,8.30012
1.0,13,8.303518
1.0,27,8.310398
1.0,23,8.316289
1.0,26,8.322892
0.0,6,8.324447
1.0,27,8.331351
1.0,25,8.337909
1.0,32,8.346214
1.0,12,8.349252
1.0,24,8.355407
1.0,23,8.361232
0.0,6,8.362893
1.0,13,8.36625
1.0,23,8.372074
1.0,25,8.378501
1.0,26,8.385196
1.0,13,8.388517
0.0,14,8.392149
0.0,11,8.395042
0.0,8,8.397086
1.0,15,8.401071
1.0,33,8.409838
1.0,25,8.416155
0.0,12,8.419302
1.0,11,8.422245
1.0,23,8.428179
1.0,25,8.434561
1.0,25,8.44092
1.0,13,8.444299
1.0,27,8.451192
1.0,28,8.458424
1.0,27,8.465288
1.0,13,8.468621
1.0,30,8.476284
1.0,23,8.482156
1.0,30,8.490006
1.0,11,8.492922
1.0,25,8.499428
1.0,23,8.505278
0.0,23,8.511135
1.0,15,8.514934
1.0,27,8.52225
1.0,23,8.528281
1.0,27,8.535213
1.0,11,8.538177
1.0,27,8.545163
1.0,30,8.552817
1.0,26,8.559599
1.0,11,8.562395
1.0,25,8.568912
1.0,31,8.576809
1.0,31,8.584695
1.0,11,8.587558
1.0,27,8.594418
1.0,26,8.600972
1.0,26,8.60837
1.0,13,8.612144
1.0,23,8.618052
1.0,25,8.624497
1.0,27,8.631423
1.0,15,8.63528
1.0,24,8.641449
1.0,25,8.647884
1.0,27,8.65482
1.0,11,8.657624
1.0,30,8.665167
1.0,31,8.673066
1.0,28,8.680218
1.0,12,8.683457
1.0,23,8.689409
1.0,25,8.695823
1.0,28,8.703121
1.0,12,8.706208
1.0,23,8.712262
1.0,26,8.719035
1.0,27,8.725929
1.0,14,8.729511
1.0,25,8.735893
1.0,25,8.742285
0.0,6,8.743835
1.0,15,8.747693
1.0,24,8.75379
1.0,25,8.760313
1.0,27,8.767246
0.0,7,8.769053
1.0,25,8.775387
0.0,24,8.781537
0.0,19,8.786372
1.0,13,8.789706
1.0,23,8.79581
1.0,27,8.802755
1.0,33,8.811201
1.0,13,8.814572
1.0,28,8.821711
1.0,27,8.828633
0.0,20,8.833835
1.0,11,8.836625
1.0,27,8.843575
1.0,25,8.85046
1.0,25,8.856969
1.0,13,8.860286
1.0,26,8.866931
1.0,27,8.873867
0.0,14,8.877466
1.0,11,8.880281
1.0,29,8.887657
1.0,24,8.893888
0.0,6,8.895466
1.0,14,8.899043
1.0,30,8.906766
1.0,23,8.912997
1.0,27,8.919907
1.0,11,8.922783
1.0,23,8.92857
1.0,26,8.935202
1.0,29,8.942608
1.0,11,8.94546
1.0,23,8.951351
1.0,23,8.957378
0.0,16,8.961584
1.0,11,8.964376
1.0,23,8.970254
1.0,25,8.976766
1.0,27,8.983802
0.0,7,8.985576
1.0,30,8.993268
1.0,28,9.000371
1.0,32,9.008467
1.0,21,9.013786
1.0,27,9.020595
1.0,24,9.026754
1.0,27,9.033665
1.0,11,9.036526
0.0,8,9.038592
1.0,23,9.044477
1.0,26,9.051157
1.0,13,9.054482
0.0,22,9.060185
1.0,32,9.068292
1.0,30,9.075952
0.0,6,9.077588
1.0,23,9.083526
0.0,16,9.0876
1.0,26,9.094319
0.0,2,9.094838
1.0,27,9.101825
0.0,9,9.104122
1.0,28,9.111238
1.0,13,9.114534
1.0,27,9.121557
0.0,22,9.127219
1.0,29,9.135048
1.0,11,9.137916
1.0,27,9.14472
1.0,27,9.151571
1.0,28,9.158701
1.0,13,9.162017
1.0,29,9.169421
1.0,28,9.176644
1.0,27,9.183557
0.0,9,9.185904
1.0,23,9.191732
0.0,17,9.196134
1.0,25,9.202592
0.0,8,9.204755
1.0,25,9.212156
1.0,26,9.219123
1.0,25,9.225471
1.0,12,9.228627
0.0,13,9.231956
1.0,29,9.239351
1.0,29,9.246771
1.0,11,9.249702
1.0,32,9.257951
1.0,27,9.264843
1.0,31,9.272726
1.0,15,9.276555
1.0,29,9.283934
0.0,16,9.288083
1.0,29,9.295537
1.0,11,9.298371
1.0,25,9.304827
1.0,29,9.312193
1.0,29,9.319632
1.0,11,9.322554
1.0,27,9.329762
1.0,25,9.336102
0.0,10,9.338792
1.0,11,9.341726
1.0,25,9.348049
1.0,25,9.354479
1.0,28,9.361696
0.0,2,9.362233
1.0,31,9.370125
1.0,23,9.375982
1.0,27,9.382879
0.0,6,9.384401
0.0,8,9.386453
1.0,24,9.392562
1.0,27,9.39945
1.0,13,9.402753
1.0,25,9.409284
1.0,34,9.418083
1.0,28,9.425329
0.0,6,9.426959
1.0,28,9.434179
1.0,27,9.441386
1.0,25,9.447808
1.0,11,9.450631
1.0,24,9.456732
1.0,23,9.462633
1.0,27,9.469525
0.0,7,9.47133
1.0,26,9.477962
0.0,8,9.479996
1.0,27,9.486943
1.0,12,9.490042
1.0,23,9.495892
0.0,19,9.50072
1.0,29,9.508115
1.0,11,9.510922
0.0,6,9.512548
1.0,27,9.51983
1.0,27,9.526936
0.0,4,9.527962
1.0,24,9.534154
1.0,25,9.540666
1.0,28,9.547823
1.0,11,9.550747
0.0,4,9.551762
1.0,26,9.558392
1.0,31,9.566282
1.0,15,9.570095
1.0,23,9.575915
1.0,23,9.581834
0.0,19,9.586688
1.0,17,9.591081
1.0,27,9.598056
1.0,27,9.605002
1.0,27,9.611956
1.0,13,9.61533
1.0,25,9.621789
1.0,24,9.628089
1.0,30,9.635723
1.0,14,9.63932
1.0,23,9.645218
1.0,25,9.651643
0.0,27,9.658493
1.0,11,9.661275
1.0,26,9.668024
1.0,28,9.675182
1.0,27,9.682401
0.0,7,9.684208
0.0,12,9.68746
1.0,31,9.695786
1.0,30,9.703545
1.0,13,9.706877
1.0,27,9.713757
1.0,27,9.720578
1.0,31,9.72859
1.0,13,9.731925
1.0,27,9.739136
1.0,23,9.74502
1.0,27,9.751839
1.0,11,9.754683
1.0,26,9.761324
1.0,29,9.768734
0.0,22,9.774351
1.0,11,9.77726
1.0,27,9.784147
0.0,6,9.785773
1.0,27,9.792723
1.0,11,9.795554
1.0,25,9.801893
1.0,28,9.809706
0.0,6,9.8112
1.0,11,9.814589
1.0,27,9.821447
1.0,27,9.828315
0.0,24,9.834479
1.0,11,9.837286
1.0,25,9.84381
1.0,25,9.850542
1.0,29,9.85815
1.0,12,9.861192
0.0,21,9.866646
1.0,26,9.873262
1.0,33,9.881744
1.0,13,9.885095
1.0,23,9.891186
1.0,23,9.897055
1.0,25,9.903583
1.0,14,9.907187
0.0,4,9.908319
1.0,29,9.915734
1.0,35,9.924789
1.0,11,9.927714
1.0,31,9.935618
1.0,23,9.941679
1.0,26,9.94832
1.0,11,9.951197
0.0,21,9.956589
1.0,26,9.963335
1.0,31,9.97135
1.0,15,9.975148
0.0,20,9.980195
1.0,27,9.987076
0.0,21,9.992405
1.0,11,9.995251
1.0,25,10.001958
1.0,23,10.007889
1.0,27,10.015035
1.0,11,10.017879
1.0,23,10.024087
1.0,23,10.029978
0.0,6,10.031542
1.0,13,10.034857
1.0,25,10.041317
1.0,27,10.048346
1.0,25,10.05502
1.0,12,10.05815
1.0,27,10.065029
1.0,23,10.07091
1.0,30,10.078475
1.0,11,10.081398
1.0,24,10.087623
0.0,6,10.089176
1.0,31,10.097063
0.0,13,10.100393
1.0,25,10.106804
1.0,31,10.114675
1.0,27,10.121676
1.0,11,10.124449
1.0,25,10.13092
0.0,23,10.136771
1.0,25,10.143201
1.0,12,10.146291
1.0,27,10.153176
1.0,25,10.159588
0.0,17,10.164061
1.0,15,10.167879
1.0,27,10.174762
1.0,27,10.181688
0.0,4,10.182707
0.0,2,10.183224
1.0,26,10.189882
1.0,25,10.19632
1.0,25,10.20272
1.0,11,10.205556
1.0,25,10.212083
1.0,29,10.219595
0.0,8,10.221641
1.0,12,10.224683
0.0,17,10.229038
1.0,26,10.235925
0.0,18,10.24052
1.0,17,10.244976
1.0,25,10.251347
1.0,29,10.258716
0.0,14,10.262274
1.0,11,10.265072
1.0,25,10.271747
0.0,17,10.276268
1.0,25,10.282693
1.0,12,10.285791
1.0,25,10.292169
1.0,23,10.298021
1.0,27,10.305176
1.0,11,10.308242
1.0,25,10.314655
1.0,26,10.321214
1.0,31,10.329193
0.0,10,10.331755
1.0,24,10.337927
0.0,12,10.341079
1.0,25,10.347699
1.0,13,10.351067
1.0,24,10.357147
0.0,22,10.362781
1.0,29,10.370154
1.0,11,10.372925
0.0,4,10.373973
1.0,30,10.382046
1.0,30,10.390465
1.0,13,10.394321
1.0,26,10.400951
0.0,8,10.403116
1.0,29,10.411417
1.0,11,10.414318
1.0,29,10.422287
1.0,25,10.428617
1.0,39,10.438752
1.0,13,10.442108
1.0,35,10.451774
1.0,25,10.458799
1.0,31,10.467011
0.0,2,10.46753
1.0,27,10.474633
1.0,23,10.48068
1.0,29,10.488355
1.0,14,10.492103
1.0,28,10.499599
1.0,27,10.506572
1.0,28,10.513713
0.0,7,10.51552
1.0,27,10.522393
0.0,12,10.525473
1.0,30,10.533198
1.0,11,10.536034
1.0,23,10.541934
1.0,27,10.548794
1.0,25,10.555166
1.0,11,10.557996
0.0,19,10.56282
0.0,19,10.567664
0.0,17,10.572068
1.0,12,10.575142
1.0,27,10.582058
0.0,9,10.584405
1.0,25,10.590925
1.0,13,10.594258
1.0,25,10.600762
1.0,23,10.606641
1.0,25,10.613086
1.0,11,10.615921
1.0,23,10.621914
0.0,16,10.625959
1.0,27,10.632805
1.0,11,10.635617
1.0,28,10.642793
1.0,25,10.64924
0.0,20,10.654632
1.0,11,10.65745
0.0,6,10.658979
1.0,29,10.666505
0.0,16,10.670577
0.0,9,10.672878
1.0,25,10.679273
1.0,29,10.686685
1.0,31,10.694572
1.0,13,10.697882
1.0,29,10.705201
1.0,23,10.711074
1.0,25,10.717468
1.0,12,10.720505
1.0,25,10.726974
0.0,12,10.730066
1.0,25,10.736426
1.0,11,10.739235
1.0,23,10.745222
0.0,4,10.746285
1.0,25,10.752644
1.0,11,10.755522
