# {"t_start": 1640488422.123842, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002141
0.0,39,0.007024
0.0,6,0.007811
0.0,12,0.00934
0.0,49,0.015409
0.0,8,0.016434
0.0,12,0.018005
0.0,44,0.023489
0.0,12,0.025055
0.0,30,0.028822
0.0,21,0.031503
0.0,38,0.036276
0.0,73,0.045389
0.0,51,0.051861
0.0,91,0.063118
0.0,41,0.068222
0.0,2,0.068499
0.0,96,0.080329
0.0,111,0.094277
0.0,22,0.097065
0.0,57,0.104128
0.0,60,0.111735
0.0,35,0.11613
0.0,12,0.117648
0.0,88,0.128522
0.0,179,0.150802
0.0,15,0.152753
0.0,117,0.167356
0.0,11,0.168741
0.0,242,0.198803
0.0,58,0.205948
0.0,37,0.210559
0.0,76,0.21992
0.0,44,0.225445
0.0,101,0.237943
0.0,26,0.241186
0.0,21,0.243809
0.0,112,0.258437
0.0,152,0.277686
0.0,86,0.28841
0.0,138,0.305712
0.0,420,0.357854
0.0,4,0.358392
0.0,124,0.373797
0.0,330,0.414935
0.0,11,0.416341
1.0,506,0.479154
0.0,756,0.573205
0.0,21,0.575849
0.0,521,0.640787
0.0,73,0.649828
0.0,145,0.66781
0.0,176,0.689621
0.0,102,0.702293
0.0,12,0.703814
0.0,4,0.704343
0.0,57,0.711435
0.0,90,0.722691
0.0,364,0.767924
0.0,7,0.768827
0.0,89,0.77991
0.0,48,0.785982
0.0,2,0.786261
0.0,212,0.812487
0.0,97,0.824585
0.0,99,0.836797
0.0,55,0.84365
0.0,142,0.861241
0.0,342,0.904206
0.0,560,0.973751
0.0,252,1.005118
0.0,1000,1.12938
0.0,434,1.18343
1.0,494,1.244869
0.0,10,1.246145
0.0,724,1.338503
0.0,81,1.34856
0.0,330,1.389601
0.0,149,1.408082
0.0,86,1.418934
0.0,9,1.42008
0.0,139,1.437462
1.0,252,1.468683
0.0,132,1.485683
0.0,5,1.486336
0.0,90,1.497553
0.0,135,1.514427
0.0,14,1.516207
0.0,96,1.528154
0.0,87,1.538967
0.0,183,1.56189
0.0,258,1.594662
0.0,24,1.597685
0.0,439,1.652434
0.0,37,1.657077
0.0,99,1.669407
1.0,114,1.683596
0.0,972,1.804839
0.0,122,1.819936
0.0,111,1.833772
0.0,16,1.835792
0.0,35,1.840252
0.0,48,1.846205
1.0,222,1.873916
0.0,32,1.877897
0.0,432,1.93177
1.0,216,1.958651
0.0,78,1.968324
0.0,137,1.985573
0.0,24,1.988569
0.0,25,1.991704
0.0,15,1.993597
0.0,32,1.997568
0.0,46,2.003313
1.0,224,2.031212
0.0,9,2.03237
0.0,288,2.068332
0.0,13,2.069989
0.0,33,2.074348
0.0,6,2.075251
0.0,89,2.086508
1.0,120,2.101506
0.0,339,2.143837
0.0,187,2.167241
1.0,110,2.180903
0.0,42,2.186236
0.0,158,2.205962
0.0,103,2.218769
0.0,4,2.2193
1.0,110,2.233063
0.0,144,2.250994
0.0,108,2.264508
1.0,70,2.273279
0.0,2,2.273562
0.0,332,2.315202
1.0,112,2.329178
0.0,111,2.342975
0.0,8,2.344002
0.0,58,2.351167
0.0,93,2.362709
0.0,11,2.364202
0.0,53,2.370755
0.0,530,2.437792
0.0,189,2.461368
0.0,18,2.463703
0.0,79,2.473815
0.0,65,2.481892
0.0,125,2.49765
0.0,12,2.499199
0.0,55,2.506514
1.0,115,2.521275
0.0,13,2.522951
0.0,63,2.530936
0.0,204,2.557106
0.0,11,2.558547
1.0,92,2.57033
0.0,211,2.596745
1.0,77,2.606498
0.0,116,2.621116
0.0,98,2.633371
0.0,144,2.651382
1.0,52,2.657894
0.0,13,2.659556
0.0,24,2.662544
1.0,47,2.668447
0.0,74,2.677745
0.0,505,2.741841
0.0,49,2.747963
1.0,59,2.755379
1.0,77,2.764984
0.0,35,2.769373
0.0,24,2.772399
1.0,42,2.77766
0.0,836,2.881996
0.0,34,2.886306
0.0,5,2.88696
1.0,46,2.892737
0.0,312,2.931733
1.0,57,2.938931
0.0,31,2.942831
0.0,149,2.961377
0.0,44,2.966886
0.0,83,2.977289
1.0,45,2.982925
0.0,27,2.986314
1.0,43,2.991695
0.0,453,3.04838
0.0,19,3.050785
0.0,12,3.052314
0.0,27,3.055729
0.0,39,3.06068
0.0,174,3.082393
0.0,33,3.086636
0.0,40,3.091639
0.0,10,3.092931
1.0,41,3.098083
0.0,206,3.123879
1.0,59,3.131224
0.0,41,3.136433
1.0,46,3.142198
1.0,64,3.150178
0.0,38,3.154962
0.0,185,3.178127
1.0,42,3.183455
0.0,16,3.185581
0.0,10,3.186859
0.0,353,3.230849
0.0,8,3.231879
0.0,239,3.261766
1.0,59,3.26914
0.0,314,3.308945
1.0,55,3.315886
0.0,337,3.358086
0.0,23,3.360993
1.0,35,3.365404
0.0,62,3.373159
0.0,35,3.377543
0.0,35,3.381912
0.0,53,3.388649
1.0,38,3.393513
1.0,39,3.398445
1.0,36,3.402986
0.0,127,3.418964
1.0,37,3.423663
0.0,20,3.426178
0.0,19,3.428574
1.0,38,3.43337
0.0,29,3.437028
1.0,38,3.441831
1.0,36,3.44638
1.0,33,3.450551
0.0,9,3.4517
1.0,35,3.456154
0.0,32,3.460174
1.0,36,3.464734
1.0,38,3.469524
