# {"t_start": 1641123240.9145591, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000436
0.0,49,0.00214
0.0,16,0.002718
0.0,15,0.003266
0.0,7,0.003544
0.0,86,0.006414
0.0,10,0.006793
0.0,30,0.007834
0.0,8,0.008143
0.0,61,0.010246
0.0,15,0.01074
0.0,23,0.011467
0.0,56,0.013178
0.0,42,0.014427
0.0,116,0.017665
0.0,14,0.018091
0.0,16,0.018576
0.0,15,0.019032
0.0,69,0.020942
0.0,53,0.022388
0.0,13,0.022769
0.0,39,0.023852
0.0,38,0.02492
0.0,83,0.027339
0.0,64,0.029164
0.0,83,0.031782
0.0,28,0.032588
0.0,11,0.032922
1.0,128,0.036506
0.0,95,0.039142
0.0,25,0.039864
0.0,123,0.043468
0.0,84,0.045798
0.0,96,0.048452
0.0,53,0.049933
0.0,43,0.051153
0.0,82,0.053615
0.0,45,0.054885
1.0,76,0.057053
0.0,109,0.060266
0.0,34,0.061226
0.0,48,0.062581
0.0,81,0.064888
0.0,152,0.069079
0.0,74,0.071409
0.0,112,0.07457
0.0,142,0.078497
0.0,13,0.078896
0.0,165,0.083463
1.0,132,0.087099
1.0,105,0.090496
0.0,187,0.09568
0.0,18,0.096206
0.0,69,0.098119
0.0,11,0.098451
0.0,116,0.101716
0.0,122,0.105256
0.0,41,0.106419
1.0,54,0.108167
0.0,2,0.108255
0.0,76,0.110538
0.0,23,0.111255
0.0,109,0.114291
0.0,122,0.117811
0.0,126,0.121293
0.0,1000,0.149448
0.0,49,0.150817
0.0,218,0.156857
0.0,14,0.157283
0.0,52,0.158714
0.0,16,0.15922
0.0,513,0.174052
1.0,79,0.176515
0.0,55,0.178046
0.0,287,0.18591
0.0,25,0.186632
0.0,43,0.18785
0.0,78,0.189985
0.0,16,0.190452
0.0,210,0.196652
0.0,329,0.206061
0.0,167,0.21067
1.0,57,0.212335
1.0,60,0.214105
0.0,172,0.218872
0.0,149,0.222938
0.0,57,0.224613
0.0,33,0.225681
1.0,157,0.230093
0.0,6,0.230299
0.0,23,0.23111
0.0,11,0.231488
0.0,169,0.236141
0.0,80,0.238494
1.0,86,0.240855
0.0,158,0.24545
0.0,7,0.24568
0.0,77,0.247792
0.0,144,0.25175
1.0,136,0.255668
0.0,185,0.261072
0.0,35,0.26213
0.0,186,0.267457
1.0,74,0.2695
0.0,186,0.274587
0.0,8,0.274841
1.0,36,0.275851
0.0,21,0.27646
0.0,199,0.281871
1.0,342,0.291647
0.0,22,0.29229
0.0,15,0.292725
1.0,307,0.301339
0.0,31,0.302259
0.0,30,0.303106
0.0,140,0.306992
0.0,126,0.310446
0.0,105,0.313331
1.0,40,0.314462
0.0,135,0.318594
0.0,36,0.319785
0.0,244,0.326674
1.0,222,0.33276
1.0,62,0.334484
0.0,16,0.334956
0.0,57,0.33657
0.0,214,0.34242
0.0,337,0.352125
1.0,33,0.353067
1.0,60,0.354715
1.0,59,0.356379
0.0,13,0.356868
1.0,452,0.369318
1.0,65,0.371124
0.0,599,0.387826
0.0,20,0.388414
0.0,250,0.395519
0.0,45,0.396811
0.0,27,0.397576
0.0,71,0.399569
1.0,35,0.400779
1.0,52,0.402228
0.0,35,0.403331
0.0,72,0.405318
1.0,50,0.406708
1.0,220,0.412938
0.0,634,0.430627
0.0,492,0.444272
1.0,33,0.445216
1.0,33,0.446141
1.0,46,0.447423
0.0,39,0.448513
1.0,56,0.450042
0.0,30,0.450913
0.0,50,0.452533
0.0,227,0.458923
0.0,39,0.460065
0.0,61,0.461754
0.0,473,0.474846
1.0,31,0.475783
1.0,57,0.477359
1.0,32,0.478266
1.0,221,0.484459
0.0,261,0.491858
1.0,71,0.493814
1.0,77,0.495928
0.0,94,0.498494
0.0,212,0.504489
0.0,73,0.50651
1.0,31,0.507435
0.0,5,0.507605
1.0,35,0.508636
0.0,160,0.513533
1.0,34,0.514506
1.0,27,0.515325
1.0,30,0.516184
1.0,55,0.517762
1.0,42,0.518942
0.0,10,0.519257
0.0,88,0.521678
0.0,44,0.522908
0.0,67,0.524768
0.0,6,0.524968
1.0,53,0.526458
1.0,26,0.527195
1.0,105,0.530069
0.0,98,0.532993
0.0,104,0.535868
0.0,18,0.536393
0.0,29,0.537212
1.0,32,0.538154
0.0,40,0.539274
1.0,35,0.540256
1.0,39,0.541561
0.0,86,0.543937
1.0,140,0.548063
0.0,12,0.548444
0.0,13,0.548835
1.0,43,0.550033
0.0,16,0.550503
1.0,24,0.551194
1.0,123,0.55457
0.0,29,0.555407
1.0,23,0.55607
1.0,27,0.556834
1.0,21,0.55744
0.0,177,0.562256
0.0,41,0.563694
1.0,21,0.564314
0.0,18,0.564835
1.0,20,0.565414
0.0,278,0.57362
1.0,337,0.582875
0.0,15,0.583361
1.0,18,0.583889
0.0,118,0.587134
1.0,26,0.587924
0.0,9,0.588197
1.0,31,0.589068
0.0,54,0.590558
0.0,72,0.592618
1.0,23,0.593292
0.0,74,0.595525
0.0,11,0.595869
0.0,459,0.608796
1.0,27,0.609578
0.0,55,0.611093
1.0,17,0.611595
1.0,20,0.612175
0.0,19,0.612719
0.0,145,0.616654
1.0,17,0.617157
1.0,33,0.618082
1.0,19,0.618643
1.0,177,0.623454
1.0,32,0.624504
1.0,17,0.625015
1.0,29,0.625911
0.0,6,0.626107
1.0,29,0.627148
1.0,17,0.627699
0.0,60,0.629388
1.0,17,0.629958
1.0,48,0.631287
1.0,20,0.631869
1.0,17,0.632374
1.0,25,0.633096
1.0,21,0.6337
0.0,6,0.633896
1.0,17,0.634392
1.0,22,0.635025
1.0,21,0.635638
1.0,30,0.636487
1.0,21,0.637089
1.0,17,0.637588
1.0,25,0.638302
1.0,21,0.638908
1.0,21,0.639548
1.0,17,0.640117
0.0,8,0.640419
1.0,18,0.640992
0.0,6,0.641192
1.0,21,0.641803
1.0,19,0.642372
0.0,4,0.642526
0.0,4,0.642663
1.0,17,0.64316
1.0,17,0.64367
1.0,17,0.644169
1.0,19,0.64472
1.0,19,0.64528
1.0,20,0.645858
1.0,17,0.646359
1.0,19,0.646912
0.0,252,0.653774
1.0,19,0.654335
1.0,17,0.65491
1.0,17,0.655515
1.0,20,0.656387
1.0,87,0.658795
1.0,17,0.659383
1.0,19,0.660048
1.0,25,0.660844
1.0,21,0.661456
1.0,18,0.662016
0.0,12,0.662408
0.0,13,0.662799
1.0,19,0.663392
0.0,13,0.663777
1.0,19,0.664332
0.0,11,0.664667
1.0,26,0.665416
0.0,375,0.675738
1.0,30,0.676795
1.0,17,0.677298
1.0,21,0.677905
1.0,19,0.678459
1.0,21,0.679067
0.0,113,0.682168
1.0,20,0.682755
0.0,93,0.685675
1.0,19,0.686238
1.0,17,0.686811
0.0,11,0.687147
1.0,20,0.687733
1.0,22,0.688365
1.0,18,0.68889
0.0,13,0.689274
1.0,24,0.689957
1.0,19,0.690508
1.0,17,0.691012
1.0,18,0.691544
1.0,17,0.692186
1.0,17,0.692683
1.0,19,0.693234
1.0,21,0.693835
1.0,17,0.69433
0.0,13,0.694715
1.0,21,0.695328
0.0,9,0.695607
0.0,10,0.695907
1.0,18,0.696431
0.0,118,0.699953
1.0,17,0.700463
0.0,6,0.700659
1.0,22,0.701296
1.0,17,0.701799
1.0,18,0.702323
1.0,17,0.702819
1.0,17,0.70332
1.0,26,0.704056
1.0,18,0.704582
1.0,21,0.705224
1.0,24,0.70591
1.0,19,0.706466
1.0,21,0.707069
1.0,26,0.707851
1.0,20,0.708429
1.0,21,0.709034
1.0,17,0.709535
1.0,19,0.71012
1.0,18,0.710645
1.0,17,0.711144
0.0,9,0.711427
1.0,17,0.711933
1.0,21,0.712544
1.0,17,0.713044
0.0,137,0.717183
1.0,24,0.717945
1.0,17,0.718446
1.0,17,0.718946
1.0,17,0.719456
1.0,153,0.723684
1.0,19,0.724244
1.0,19,0.724797
0.0,11,0.725135
1.0,18,0.725663
1.0,17,0.726166
1.0,18,0.726692
1.0,18,0.727221
1.0,17,0.727727
1.0,19,0.728281
1.0,21,0.728887
1.0,18,0.729411
1.0,19,0.729961
1.0,17,0.730461
1.0,17,0.730961
1.0,18,0.731493
0.0,9,0.731773
1.0,85,0.734214
1.0,23,0.734991
1.0,23,0.73566
1.0,20,0.736246
1.0,22,0.73691
1.0,17,0.737411
1.0,17,0.73791
1.0,17,0.738409
1.0,17,0.738909
0.0,14,0.739363
1.0,19,0.739923
0.0,7,0.740145
0.0,11,0.740479
1.0,19,0.741035
1.0,19,0.741589
1.0,18,0.742109
1.0,18,0.742627
1.0,19,0.743253
1.0,17,0.743757
1.0,26,0.744705
1.0,20,0.745287
1.0,17,0.74579
0.0,4,0.745931
1.0,23,0.746587
0.0,12,0.747074
1.0,21,0.74773
0.0,9,0.748082
0.0,13,0.748473
1.0,19,0.749025
1.0,23,0.74972
0.0,4,0.749862
1.0,19,0.750423
1.0,23,0.751084
1.0,17,0.75159
1.0,23,0.752251
1.0,17,0.752749
1.0,18,0.753273
1.0,22,0.753903
1.0,19,0.754514
0.0,154,0.75892
1.0,17,0.759435
0.0,17,0.759932
1.0,18,0.760455
1.0,19,0.761013
1.0,17,0.761515
1.0,17,0.762016
1.0,23,0.762682
1.0,18,0.763214
1.0,17,0.763718
0.0,13,0.764102
1.0,22,0.764728
1.0,17,0.765226
0.0,6,0.765424
0.0,11,0.765756
1.0,23,0.766419
0.0,8,0.766665
0.0,4,0.766804
1.0,17,0.767342
1.0,18,0.767868
1.0,19,0.768423
1.0,17,0.768922
1.0,19,0.76947
0.0,10,0.76977
1.0,24,0.770449
1.0,22,0.771078
1.0,17,0.771578
1.0,19,0.772126
0.0,8,0.772375
1.0,17,0.772875
1.0,19,0.773459
1.0,17,0.77396
0.0,12,0.774552
1.0,17,0.775055
1.0,17,0.775567
0.0,14,0.775984
0.0,7,0.776205
0.0,6,0.776399
1.0,21,0.776997
0.0,9,0.777272
1.0,22,0.778028
0.0,10,0.778338
1.0,19,0.778934
1.0,23,0.779621
1.0,17,0.780118
1.0,18,0.780644
1.0,17,0.781177
1.0,19,0.781732
1.0,20,0.782309
1.0,17,0.782808
1.0,20,0.78339
1.0,17,0.783888
1.0,21,0.784492
1.0,19,0.785045
1.0,19,0.785597
1.0,19,0.786152
1.0,17,0.786652
1.0,18,0.787173
0.0,9,0.787456
1.0,19,0.788015
1.0,21,0.78862
1.0,19,0.789174
1.0,21,0.789782
1.0,20,0.790352
0.0,378,0.800918
0.0,8,0.801177
0.0,14,0.801594
1.0,18,0.802119
0.0,102,0.805135
1.0,18,0.805701
1.0,20,0.806281
1.0,17,0.806789
1.0,17,0.807339
0.0,4,0.807484
1.0,18,0.80814
1.0,20,0.808728
1.0,19,0.809351
1.0,19,0.809906
1.0,40,0.811019
1.0,22,0.811762
1.0,23,0.812563
1.0,21,0.813257
1.0,19,0.813809
0.0,9,0.814083
1.0,17,0.814612
1.0,34,0.815574
1.0,19,0.816126
1.0,18,0.816646
1.0,18,0.817166
1.0,22,0.817797
0.0,14,0.818209
1.0,19,0.818827
1.0,19,0.819385
0.0,15,0.819827
1.0,22,0.820457
1.0,22,0.821084
1.0,18,0.821609
1.0,17,0.822103
1.0,19,0.822652
1.0,24,0.823339
1.0,19,0.823897
