# {"t_start": 1640053189.3879209, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003505
0.0,64,0.013198
0.0,20,0.016049
0.0,5,0.016733
0.0,10,0.018056
0.0,71,0.026826
0.0,17,0.02891
0.0,15,0.030758
0.0,91,0.041751
0.0,26,0.044976
0.0,66,0.053029
0.0,4,0.053545
0.0,121,0.068078
0.0,37,0.072538
0.0,2,0.072809
0.0,68,0.080989
0.0,37,0.085449
0.0,109,0.098587
0.0,54,0.105064
0.0,63,0.112649
0.0,18,0.114877
0.0,58,0.121863
0.0,115,0.135737
0.0,63,0.143266
0.0,111,0.156662
0.0,4,0.157179
0.0,102,0.16953
0.0,49,0.175415
0.0,157,0.194279
0.0,162,0.213709
0.0,173,0.234535
0.0,15,0.236367
0.0,47,0.242041
0.0,490,0.301079
0.0,98,0.312832
0.0,46,0.318408
0.0,516,0.381006
0.0,113,0.394867
0.0,27,0.398204
0.0,146,0.416008
0.0,37,0.420532
0.0,84,0.430881
0.0,59,0.43811
0.0,17,0.440183
0.0,491,0.500261
0.0,304,0.537273
1.0,987,0.657641
0.0,420,0.708473
0.0,14,0.710216
0.0,121,0.724927
0.0,2,0.725194
0.0,38,0.72981
0.0,9,0.730922
0.0,143,0.748375
0.0,29,0.751922
0.0,61,0.759305
0.0,2,0.759572
0.0,130,0.775365
0.0,41,0.780422
0.0,25,0.783545
0.0,196,0.807318
0.0,179,0.829032
0.0,18,0.831272
0.0,82,0.841851
0.0,95,0.853483
0.0,198,0.877659
0.0,123,0.892647
0.0,93,0.903949
0.0,8,0.904969
0.0,60,0.912303
0.0,130,0.928187
0.0,313,0.966348
1.0,408,1.015824
0.0,510,1.078036
0.0,67,1.086213
0.0,124,1.101343
0.0,72,1.110102
0.0,292,1.145656
0.0,94,1.157097
0.0,48,1.16297
0.0,10,1.164212
0.0,148,1.182297
0.0,117,1.19669
0.0,86,1.20743
0.0,12,1.208927
0.0,48,1.214777
0.0,333,1.256436
0.0,72,1.265357
0.0,672,1.347974
0.0,553,1.415406
0.0,10,1.416661
0.0,90,1.427632
0.0,37,1.432125
0.0,111,1.445666
0.0,12,1.447168
0.0,58,1.454273
0.0,23,1.45708
0.0,148,1.475078
0.0,24,1.478137
0.0,194,1.501868
0.0,5,1.502518
0.0,29,1.506059
0.0,28,1.509536
0.0,52,1.515905
0.0,135,1.532367
0.0,309,1.570093
0.0,23,1.572929
0.0,48,1.578782
0.0,110,1.592209
0.0,332,1.632644
0.0,24,1.635557
0.0,17,1.637667
0.0,58,1.64473
0.0,294,1.680714
0.0,74,1.689773
0.0,140,1.706943
0.0,64,1.714787
0.0,40,1.719687
0.0,5,1.720333
0.0,126,1.735764
0.0,116,1.749939
0.0,81,1.759807
0.0,245,1.789866
0.0,47,1.795673
0.0,294,1.832054
0.0,190,1.85534
0.0,93,1.8668
0.0,145,1.884538
0.0,339,1.926022
0.0,710,2.012873
0.0,75,2.022019
0.0,36,2.026414
0.0,2,2.026688
0.0,29,2.030246
0.0,73,2.039202
0.0,410,2.089419
0.0,130,2.105245
0.0,145,2.122987
0.0,79,2.132669
0.0,72,2.141443
0.0,370,2.187023
0.0,13,2.18862
0.0,64,2.196399
0.0,94,2.207839
0.0,30,2.211524
0.0,517,2.274638
0.0,150,2.293027
0.0,42,2.298138
0.0,153,2.316853
0.0,131,2.332967
1.0,161,2.352642
0.0,195,2.3766
0.0,157,2.395867
0.0,420,2.447852
0.0,35,2.452133
0.0,101,2.464604
0.0,48,2.470746
0.0,207,2.496537
1.0,172,2.517855
1.0,166,2.538284
0.0,32,2.542216
0.0,521,2.606099
0.0,54,2.612782
0.0,27,2.616104
0.0,237,2.64506
0.0,4,2.645575
0.0,89,2.656421
0.0,745,2.747792
0.0,180,2.769868
0.0,94,2.781399
0.0,224,2.809116
0.0,8,2.810143
1.0,63,2.817894
0.0,15,2.819814
0.0,329,2.860286
1.0,72,2.869106
0.0,24,2.872069
1.0,57,2.879083
1.0,70,2.887708
0.0,34,2.891923
0.0,128,2.907545
1.0,95,2.919222
0.0,1000,3.042203
0.0,7,3.043088
0.0,17,3.045183
0.0,215,3.071503
0.0,4,3.072031
0.0,22,3.074764
0.0,46,3.08042
0.0,35,3.084711
0.0,12,3.086221
1.0,91,3.09736
0.0,29,3.100956
0.0,210,3.126633
1.0,57,3.133631
0.0,27,3.136993
0.0,2,3.137263
1.0,70,3.145847
0.0,53,3.152354
1.0,62,3.159971
0.0,29,3.163577
1.0,54,3.170153
0.0,324,3.209799
1.0,55,3.216588
0.0,372,3.262149
1.0,49,3.268169
0.0,18,3.270411
1.0,50,3.276647
0.0,18,3.278841
0.0,4,3.279351
0.0,27,3.282682
0.0,334,3.323752
1.0,41,3.328803
0.0,270,3.361938
1.0,44,3.367399
1.0,41,3.372468
0.0,27,3.375855
1.0,39,3.380686
0.0,22,3.383483
0.0,206,3.408953
1.0,44,3.414339
0.0,21,3.417004
1.0,37,3.421566
0.0,31,3.425421
1.0,40,3.430362
1.0,37,3.434907
1.0,35,3.439234
0.0,8,3.440225
1.0,33,3.444288
1.0,42,3.449489
0.0,6,3.450268
1.0,39,3.45515
1.0,35,3.459463
1.0,35,3.463883
1.0,35,3.468217
1.0,37,3.472806
1.0,33,3.476879
0.0,8,3.477904
1.0,33,3.481957
1.0,47,3.487812
1.0,33,3.491902
1.0,33,3.496017
1.0,39,3.500854
1.0,36,3.50528
1.0,37,3.509864
1.0,37,3.514418
1.0,37,3.518998
1.0,36,3.523515
1.0,47,3.529494
0.0,17,3.531635
0.0,21,3.534217
0.0,6,3.534987
0.0,19,3.537349
1.0,38,3.541999
0.0,17,3.544125
1.0,35,3.548486
1.0,37,3.553067
0.0,27,3.556412
0.0,27,3.559809
1.0,34,3.564034
1.0,35,3.568342
1.0,39,3.573171
1.0,40,3.578128
1.0,37,3.582722
0.0,27,3.58609
1.0,39,3.590938
1.0,35,3.595309
0.0,36,3.599747
1.0,38,3.604688
0.0,31,3.608522
1.0,33,3.612612
1.0,38,3.617313
1.0,38,3.622025
1.0,38,3.626741
1.0,39,3.63159
0.0,14,3.633322
1.0,36,3.63778
1.0,34,3.641965
1.0,41,3.647017
1.0,39,3.651804
1.0,33,3.655905
1.0,36,3.660367
0.0,16,3.662416
0.0,4,3.662928
1.0,34,3.667176
1.0,38,3.671899
1.0,42,3.677075
1.0,37,3.681908
0.0,8,3.682932
0.0,4,3.68344
0.0,6,3.684194
1.0,48,3.690204
1.0,39,3.695062
1.0,37,3.699707
1.0,33,3.703769
1.0,36,3.708372
1.0,35,3.712709
1.0,36,3.717337
0.0,14,3.719055
0.0,16,3.721054
1.0,33,3.725207
1.0,41,3.730483
0.0,363,3.775454
0.0,28,3.778909
0.0,33,3.782988
1.0,35,3.787341
0.0,15,3.789201
1.0,37,3.793784
0.0,34,3.797965
0.0,25,3.801057
1.0,33,3.805223
1.0,39,3.81007
0.0,14,3.811787
0.0,19,3.81419
1.0,37,3.818747
0.0,19,3.821119
1.0,37,3.825687
1.0,39,3.830487
1.0,35,3.834835
0.0,6,3.835588
1.0,39,3.840428
0.0,7,3.841326
1.0,41,3.846399
0.0,4,3.846909
1.0,33,3.850974
1.0,39,3.85579
0.0,22,3.858498
0.0,15,3.860354
1.0,40,3.865263
1.0,35,3.869631
1.0,35,3.874015
1.0,35,3.878288
0.0,49,3.88435
1.0,36,3.888802
1.0,36,3.893259
1.0,36,3.897729
0.0,21,3.90029
1.0,39,3.905139
1.0,34,3.909415
1.0,36,3.913831
1.0,44,3.919258
1.0,39,3.924092
1.0,40,3.929035
0.0,19,3.931412
1.0,37,3.936002
0.0,22,3.938738
1.0,33,3.942834
0.0,33,3.946967
0.0,26,3.950177
0.0,9,3.951292
1.0,37,3.955864
1.0,41,3.960921
0.0,16,3.962934
1.0,36,3.967413
0.0,17,3.969502
0.0,4,3.97002
1.0,39,3.974808
1.0,33,3.978951
1.0,37,3.98354
0.0,91,3.994725
1.0,35,3.999047
1.0,38,4.003774
1.0,40,4.008671
0.0,8,4.009687
1.0,37,4.014321
1.0,41,4.019384
1.0,33,4.023447
1.0,54,4.030092
0.0,18,4.032316
0.0,14,4.034071
0.0,19,4.036415
1.0,39,4.041233
0.0,29,4.044819
0.0,8,4.045837
1.0,39,4.050692
0.0,14,4.052402
1.0,35,4.056729
1.0,33,4.060822
1.0,33,4.064901
0.0,19,4.067271
1.0,35,4.071603
1.0,37,4.076159
1.0,41,4.081225
1.0,37,4.08589
0.0,31,4.089725
0.0,6,4.090492
1.0,35,4.094818
1.0,40,4.099779
1.0,38,4.104488
1.0,36,4.108959
0.0,9,4.110072
1.0,33,4.114174
1.0,35,4.118522
1.0,39,4.123353
0.0,4,4.123883
1.0,37,4.128438
0.0,17,4.130565
1.0,33,4.134676
0.0,10,4.135941
1.0,44,4.141346
1.0,33,4.145477
0.0,31,4.149318
1.0,33,4.153395
1.0,44,4.15887
0.0,6,4.159626
1.0,42,4.164794
0.0,4,4.165323
1.0,35,4.169621
1.0,35,4.173954
1.0,38,4.178655
1.0,41,4.18371
1.0,37,4.188262
1.0,37,4.192867
1.0,34,4.197083
0.0,12,4.198594
1.0,33,4.20268
0.0,4,4.203276
1.0,35,4.207885
0.0,14,4.209609
0.0,8,4.210635
1.0,33,4.214692
1.0,38,4.219372
0.0,44,4.224896
1.0,37,4.22949
1.0,34,4.233718
1.0,35,4.238077
1.0,41,4.243083
0.0,29,4.246706
0.0,6,4.247455
1.0,37,4.252067
1.0,34,4.256249
1.0,37,4.260882
0.0,27,4.264192
1.0,38,4.268913
0.0,4,4.269422
1.0,33,4.273501
0.0,6,4.274276
1.0,34,4.27847
1.0,37,4.283078
1.0,33,4.287123
1.0,38,4.291833
1.0,39,4.29672
1.0,35,4.301019
0.0,8,4.302019
0.0,27,4.305351
1.0,33,4.309458
1.0,34,4.313663
1.0,41,4.318695
1.0,36,4.323149
1.0,39,4.327995
1.0,34,4.332222
1.0,41,4.337258
0.0,20,4.339761
1.0,33,4.343827
1.0,39,4.34864
1.0,35,4.352983
1.0,33,4.357063
1.0,36,4.361481
1.0,37,4.366074
1.0,36,4.370528
0.0,28,4.373999
1.0,35,4.378313
1.0,38,4.382999
0.0,6,4.383776
1.0,37,4.38828
0.0,20,4.390759
1.0,33,4.394834
1.0,33,4.398916
0.0,32,4.402884
0.0,14,4.404638
0.0,29,4.408217
1.0,34,4.4124
1.0,39,4.417202
1.0,33,4.421292
1.0,33,4.425378
1.0,35,4.429712
1.0,47,4.435553
0.0,20,4.438032
1.0,35,4.442386
1.0,43,4.447645
1.0,37,4.452234
0.0,25,4.455329
1.0,38,4.460049
0.0,27,4.463363
1.0,37,4.467927
0.0,22,4.470743
0.0,29,4.474287
1.0,40,4.479213
1.0,37,4.483779
0.0,14,4.485529
0.0,23,4.488369
1.0,33,4.492428
1.0,34,4.496624
1.0,35,4.500956
1.0,38,4.505683
1.0,35,4.509977
1.0,36,4.514418
1.0,34,4.518579
1.0,45,4.524134
1.0,35,4.528424
1.0,38,4.533125
1.0,39,4.537915
1.0,34,4.542175
1.0,33,4.546227
0.0,36,4.550797
0.0,22,4.553507
0.0,17,4.555624
0.0,108,4.568884
1.0,34,4.573099
1.0,37,4.577776
0.0,16,4.579746
1.0,34,4.583953
1.0,40,4.588908
1.0,39,4.593706
1.0,41,4.598781
1.0,37,4.603386
1.0,37,4.607978
1.0,38,4.612733
0.0,31,4.616566
1.0,36,4.621054
1.0,39,4.625867
1.0,37,4.630445
1.0,37,4.63505
1.0,35,4.639413
1.0,33,4.643517
1.0,35,4.647941
0.0,19,4.650324
1.0,34,4.654542
1.0,33,4.6586
