# {"t_start": 1641343830.8288019, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,5.134607
0.0,89,5.155693
0.0,11,5.15832
1.0,288,5.225231
1.0,47,5.236119
0.0,17,5.24013
0.0,154,5.275594
1.0,41,5.28519
1.0,36,5.293576
0.0,106,5.318205
1.0,45,5.328636
1.0,133,5.359538
0.0,21,5.364772
1.0,41,5.374668
1.0,37,5.383727
1.0,34,5.391736
1.0,39,5.401139
1.0,36,5.409508
0.0,9,5.411618
0.0,15,5.415132
1.0,33,5.422997
0.0,6,5.424419
1.0,34,5.432452
1.0,33,5.440439
0.0,18,5.444653
1.0,37,5.453293
1.0,34,5.461228
1.0,34,5.469182
0.0,20,5.473836
1.0,38,5.482675
1.0,34,5.490629
0.0,25,5.49639
0.0,27,5.502683
1.0,32,5.510178
1.0,38,5.519012
1.0,34,5.526918
1.0,37,5.535516
0.0,21,5.540438
1.0,34,5.548352
0.0,34,5.556226
0.0,9,5.558352
1.0,35,5.566528
1.0,33,5.574239
1.0,47,5.58518
1.0,39,5.594226
0.0,24,5.599928
1.0,36,5.608297
1.0,40,5.618018
1.0,37,5.626708
0.0,21,5.631719
1.0,33,5.639703
1.0,38,5.64853
1.0,37,5.657227
1.0,38,5.665992
0.0,25,5.671787
0.0,6,5.673214
0.0,33,5.680849
1.0,38,5.689708
1.0,37,5.698338
1.0,35,5.706548
0.0,15,5.710015
0.0,18,5.714211
1.0,33,5.722013
1.0,40,5.731438
1.0,40,5.740726
1.0,36,5.749106
1.0,32,5.756583
0.0,21,5.761499
1.0,34,5.769489
1.0,35,5.777652
1.0,35,5.785801
1.0,36,5.79419
1.0,35,5.802325
1.0,38,5.811272
1.0,36,5.819638
1.0,36,5.828035
0.0,19,5.83253
1.0,34,5.840724
1.0,42,5.850906
0.0,4,5.851851
0.0,8,5.853745
1.0,32,5.861453
0.0,18,5.865719
1.0,36,5.874717
1.0,47,5.885619
0.0,29,5.892377
1.0,42,5.902187
0.0,51,5.914139
1.0,35,5.922354
0.0,6,5.923783
0.0,36,5.932083
1.0,35,5.940197
1.0,38,5.949137
0.0,20,5.953789
1.0,40,5.963161
1.0,34,5.971162
0.0,21,5.976072
1.0,42,5.985856
1.0,43,5.995967
1.0,40,6.005442
0.0,21,6.010646
1.0,32,6.018206
1.0,46,6.028917
1.0,34,6.036966
0.0,34,6.044858
0.0,23,6.050273
1.0,35,6.058459
1.0,32,6.066004
0.0,38,6.075061
1.0,36,6.083649
1.0,38,6.092547
1.0,37,6.101612
1.0,34,6.11005
1.0,32,6.11772
1.0,34,6.125676
0.0,6,6.127059
1.0,34,6.135055
1.0,32,6.142579
1.0,37,6.151322
1.0,38,6.160271
1.0,32,6.167895
1.0,33,6.175604
1.0,36,6.184094
1.0,50,6.195631
0.0,29,6.202389
1.0,34,6.210421
0.0,6,6.211832
1.0,34,6.219877
1.0,36,6.228328
1.0,40,6.237686
1.0,33,6.245445
0.0,13,6.24846
0.0,8,6.250374
1.0,45,6.260924
1.0,40,6.270258
1.0,36,6.278672
0.0,8,6.280562
0.0,16,6.284285
1.0,37,6.29291
1.0,32,6.300498
1.0,35,6.308914
0.0,12,6.311777
0.0,17,6.315771
1.0,36,6.324646
0.0,22,6.329799
1.0,35,6.338212
0.0,20,6.342988
1.0,36,6.35142
1.0,38,6.360775
1.0,38,6.36986
0.0,29,6.37691
0.0,26,6.383102
0.0,25,6.388983
1.0,38,6.398016
1.0,37,6.406645
1.0,34,6.414655
0.0,33,6.422357
0.0,19,6.426804
0.0,9,6.42895
1.0,39,6.438129
1.0,36,6.446609
0.0,21,6.451551
1.0,35,6.459782
1.0,36,6.468222
1.0,34,6.476223
1.0,40,6.485563
1.0,42,6.495387
1.0,35,6.503565
0.0,34,6.511439
0.0,4,6.512405
1.0,39,6.521565
1.0,34,6.529593
1.0,39,6.538673
0.0,15,6.542379
0.0,17,6.546443
1.0,34,6.55484
1.0,40,6.564297
1.0,37,6.573073
1.0,38,6.582304
0.0,8,6.584215
1.0,36,6.592643
1.0,38,6.601802
1.0,38,6.610706
1.0,36,6.619459
1.0,37,6.628374
1.0,33,6.636193
0.0,6,6.637632
0.0,4,6.63858
1.0,34,6.646586
1.0,42,6.65639
0.0,27,6.662802
1.0,37,6.671442
1.0,33,6.679204
1.0,33,6.686963
0.0,32,6.694435
1.0,36,6.702889
1.0,41,6.712474
1.0,41,6.722069
1.0,38,6.730987
1.0,49,6.742335
0.0,6,6.743768
1.0,35,6.752032
1.0,33,6.759799
1.0,32,6.767349
0.0,36,6.77572
0.0,29,6.783376
1.0,39,6.792978
1.0,35,6.801209
1.0,38,6.810261
1.0,36,6.819037
0.0,4,6.819986
1.0,37,6.82874
0.0,36,6.837111
1.0,34,6.845117
1.0,37,6.85373
1.0,36,6.862351
0.0,23,6.867681
0.0,29,6.874702
1.0,34,6.8827
1.0,35,6.890919
1.0,38,6.899867
1.0,32,6.907381
1.0,38,6.916344
1.0,36,6.92475
1.0,33,6.93244
1.0,35,6.940696
1.0,35,6.948894
1.0,34,6.956866
1.0,40,6.966188
0.0,17,6.970148
0.0,24,6.975791
1.0,39,6.984923
1.0,40,6.99425
1.0,36,7.002707
1.0,38,7.011556
1.0,41,7.021466
1.0,38,7.030757
1.0,36,7.039231
1.0,41,7.049131
1.0,37,7.057927
1.0,40,7.067237
0.0,25,7.073109
1.0,32,7.080646
1.0,34,7.088679
1.0,35,7.096975
1.0,34,7.104986
1.0,34,7.112977
1.0,35,7.121243
0.0,30,7.128321
1.0,36,7.136734
0.0,9,7.138852
1.0,34,7.146836
1.0,38,7.155685
1.0,34,7.163671
1.0,35,7.171869
1.0,40,7.181169
0.0,9,7.183284
1.0,34,7.191275
0.0,31,7.198635
1.0,45,7.209236
0.0,11,7.211823
1.0,33,7.219606
1.0,34,7.227536
0.0,17,7.231544
1.0,41,7.241149
1.0,39,7.250251
0.0,33,7.25809
0.0,31,7.265471
1.0,34,7.273435
0.0,11,7.276308
1.0,36,7.285044
1.0,34,7.293094
0.0,26,7.299418
1.0,36,7.307932
0.0,25,7.313781
1.0,38,7.322721
1.0,43,7.332738
1.0,34,7.340731
1.0,34,7.348694
1.0,37,7.357419
0.0,21,7.362614
1.0,38,7.371585
1.0,34,7.37974
1.0,34,7.387733
1.0,36,7.396244
1.0,32,7.403786
1.0,32,7.411343
0.0,10,7.413696
1.0,34,7.421708
1.0,36,7.43021
1.0,32,7.437755
0.0,11,7.440321
0.0,8,7.442225
1.0,34,7.450225
1.0,32,7.457757
1.0,40,7.467126
1.0,34,7.475106
1.0,43,7.485058
0.0,11,7.487837
0.0,4,7.488804
1.0,37,7.497496
1.0,34,7.505871
1.0,37,7.514562
1.0,35,7.523058
0.0,27,7.529591
1.0,32,7.537085
1.0,34,7.545115
0.0,33,7.552816
0.0,11,7.555427
1.0,34,7.563372
1.0,36,7.571838
1.0,38,7.58075
1.0,34,7.588708
1.0,37,7.597358
1.0,33,7.605092
1.0,34,7.613071
0.0,4,7.614025
0.0,14,7.617297
0.0,11,7.619953
1.0,32,7.627483
1.0,35,7.635679
1.0,40,7.644977
1.0,34,7.65297
0.0,19,7.657512
1.0,39,7.666585
1.0,34,7.674564
1.0,32,7.682095
1.0,34,7.690073
0.0,36,7.698594
1.0,32,7.706129
1.0,42,7.715911
1.0,36,7.72454
1.0,39,7.734082
1.0,36,7.742743
1.0,41,7.752448
1.0,35,7.761049
1.0,35,7.769323
0.0,38,7.778136
0.0,13,7.781213
0.0,21,7.786167
1.0,40,7.795531
1.0,36,7.804056
0.0,17,7.808139
1.0,42,7.818335
1.0,35,7.826551
1.0,95,7.848902
0.0,8,7.850853
0.0,32,7.858502
1.0,40,7.868038
0.0,37,7.876786
0.0,35,7.885033
1.0,40,7.894383
1.0,40,7.903708
1.0,32,7.911267
1.0,36,7.919671
1.0,37,7.928422
1.0,42,7.938178
1.0,32,7.945702
1.0,40,7.955025
1.0,34,7.963276
1.0,36,7.971985
0.0,6,7.973592
1.0,34,7.981558
1.0,37,7.990267
0.0,15,7.993982
1.0,37,8.00272
1.0,37,8.011393
1.0,38,8.020263
1.0,35,8.028466
1.0,38,8.037433
1.0,36,8.045871
1.0,36,8.054294
1.0,39,8.063362
1.0,37,8.072079
1.0,32,8.0796
0.0,8,8.081491
1.0,33,8.089268
1.0,33,8.097058
0.0,9,8.099182
0.0,27,8.105479
1.0,35,8.113787
0.0,17,8.117789
1.0,35,8.12598
1.0,34,8.133943
0.0,4,8.134891
1.0,36,8.14331
1.0,40,8.152668
1.0,40,8.161945
0.0,13,8.165027
0.0,23,8.170487
1.0,36,8.178899
1.0,34,8.186938
1.0,34,8.194941
1.0,36,8.203591
0.0,23,8.209285
1.0,34,8.217295
0.0,21,8.222238
0.0,19,8.226846
1.0,41,8.23674
1.0,34,8.244696
1.0,34,8.252669
0.0,10,8.255009
1.0,33,8.262849
0.0,6,8.264284
1.0,32,8.27179
0.0,22,8.276895
1.0,35,8.285207
1.0,33,8.292948
1.0,33,8.300751
1.0,37,8.309434
1.0,43,8.319432
1.0,36,8.327858
0.0,27,8.33419
1.0,32,8.341835
1.0,38,8.350715
1.0,38,8.359663
1.0,35,8.368112
1.0,36,8.376873
1.0,33,8.38462
1.0,36,8.39309
1.0,42,8.403212
0.0,21,8.408148
0.0,17,8.412208
0.0,29,8.419007
1.0,37,8.427667
0.0,23,8.433255
0.0,13,8.436388
1.0,36,8.444932
1.0,38,8.453952
0.0,30,8.461348
0.0,36,8.469874
0.0,17,8.473889
1.0,34,8.482157
1.0,36,8.49065
1.0,35,8.498855
1.0,36,8.507335
0.0,9,8.509833
0.0,13,8.512952
0.0,24,8.518595
1.0,41,8.528203
1.0,39,8.53733
1.0,32,8.544854
0.0,9,8.546977
0.0,11,8.549603
1.0,36,8.558059
1.0,32,8.565644
0.0,13,8.568645
1.0,36,8.577088
0.0,9,8.579202
1.0,38,8.588139
1.0,35,8.596359
0.0,8,8.598239
0.0,21,8.603205
0.0,23,8.608601
0.0,6,8.61006
1.0,32,8.617692
1.0,34,8.625669
1.0,34,8.633659
0.0,6,8.635091
1.0,37,8.643785
1.0,37,8.652456
1.0,36,8.660879
1.0,37,8.669739
1.0,32,8.677387
1.0,35,8.686022
1.0,38,8.694949
0.0,35,8.703465
0.0,6,8.704953
1.0,38,8.713909
0.0,19,8.718313
0.0,23,8.723707
1.0,36,8.732173
1.0,34,8.740152
1.0,32,8.747665
1.0,39,8.756805
0.0,16,8.760524
1.0,33,8.768251
0.0,15,8.771742
0.0,25,8.777586
1.0,32,8.785082
1.0,41,8.794686
1.0,32,8.802216
1.0,36,8.810692
0.0,6,8.812122
1.0,36,8.820533
1.0,32,8.828135
1.0,37,8.836786
0.0,25,8.842641
1.0,42,8.852371
1.0,35,8.860568
1.0,38,8.869755
1.0,35,8.878099
1.0,37,8.886769
0.0,6,8.888208
1.0,33,8.895983
1.0,34,8.904015
0.0,11,8.90689
0.0,23,8.912268
1.0,33,8.920412
0.0,19,8.924846
1.0,33,8.932635
0.0,9,8.93486
1.0,43,8.94526
1.0,34,8.953225
1.0,36,8.961682
1.0,34,8.969611
0.0,21,8.97453
1.0,35,8.982794
1.0,39,8.99188
0.0,6,8.993318
1.0,34,9.001274
1.0,37,9.009911
0.0,34,9.017878
1.0,32,9.025442
1.0,34,9.033438
1.0,32,9.040953
1.0,36,9.049477
0.0,4,9.050427
0.0,33,9.058212
1.0,36,9.066994
1.0,37,9.075661
1.0,32,9.0832
1.0,33,9.090947
1.0,36,9.099524
1.0,34,9.107503
0.0,18,9.111719
1.0,34,9.119718
1.0,36,9.12814
0.0,12,9.131019
1.0,43,9.141042
1.0,34,9.149206
0.0,9,9.151322
1.0,36,9.159881
1.0,37,9.168846
0.0,4,9.169907
1.0,37,9.179029
0.0,21,9.183962
0.0,12,9.186783
1.0,34,9.194993
1.0,35,9.203212
0.0,4,9.204149
0.0,24,9.209806
0.0,11,9.21239
1.0,34,9.220378
0.0,11,9.222981
0.0,27,9.229337
1.0,32,9.236871
0.0,13,9.239867
0.0,17,9.24394
1.0,34,9.251952
1.0,40,9.261261
1.0,34,9.26921
0.0,29,9.27598
1.0,33,9.283794
0.0,23,9.28916
1.0,33,9.296911
1.0,38,9.305764
1.0,35,9.313972
1.0,32,9.321564
1.0,40,9.330889
1.0,43,9.340911
1.0,32,9.348454
1.0,32,9.35602
1.0,35,9.364512
1.0,38,9.373398
1.0,35,9.382019
1.0,34,9.390347
1.0,38,9.399357
0.0,31,9.406679
1.0,36,9.41548
1.0,33,9.423228
0.0,12,9.42601
1.0,37,9.43471
0.0,30,9.441741
1.0,36,9.45023
1.0,37,9.458863
1.0,40,9.468187
1.0,41,9.477791
0.0,17,9.481756
0.0,19,9.486199
1.0,36,9.494646
1.0,39,9.503708
1.0,34,9.511696
1.0,36,9.5201
1.0,39,9.529184
0.0,8,9.531061
0.0,15,9.534582
1.0,34,9.542528
1.0,39,9.551701
1.0,37,9.560315
1.0,34,9.568269
1.0,34,9.576219
1.0,34,9.584231
0.0,29,9.591014
0.0,4,9.591956
1.0,35,9.600138
0.0,19,9.604609
1.0,34,9.612568
1.0,41,9.622469
0.0,10,9.625187
0.0,6,9.626738
1.0,36,9.635129
0.0,31,9.642811
1.0,32,9.650644
0.0,9,9.652759
0.0,21,9.657688
1.0,32,9.665241
1.0,34,9.673243
1.0,40,9.682539
1.0,38,9.691707
1.0,42,9.701685
1.0,36,9.710088
1.0,36,9.718526
0.0,4,9.719471
1.0,34,9.727435
0.0,28,9.734155
1.0,32,9.741674
1.0,33,9.749417
0.0,9,9.751539
0.0,11,9.754136
0.0,20,9.758817
1.0,37,9.767458
1.0,36,9.775944
1.0,32,9.783455
1.0,32,9.790979
1.0,34,9.798952
0.0,6,9.800383
0.0,14,9.803645
1.0,43,9.813797
1.0,32,9.821308
1.0,39,9.830398
1.0,34,9.83835
1.0,36,9.846774
1.0,32,9.854572
1.0,35,9.863279
1.0,36,9.871723
1.0,36,9.88057
1.0,36,9.889467
1.0,37,9.898194
0.0,33,9.905961
1.0,37,9.914673
1.0,39,9.923849
1.0,32,9.931396
0.0,13,9.934432
1.0,42,9.944166
1.0,34,9.952151
0.0,4,9.953087
1.0,37,9.961797
1.0,32,9.969316
0.0,8,9.971202
1.0,38,9.98008
1.0,39,9.989161
1.0,33,9.9969
1.0,33,10.004674
0.0,13,10.007713
0.0,11,10.010309
1.0,35,10.018531
1.0,33,10.026256
0.0,28,10.032804
1.0,32,10.040373
1.0,36,10.048801
1.0,37,10.05746
0.0,37,10.066069
1.0,33,10.073818
1.0,36,10.082275
0.0,34,10.090312
1.0,39,10.099784
1.0,37,10.108429
0.0,34,10.116495
1.0,38,10.12578
1.0,34,10.133743
1.0,37,10.142388
0.0,9,10.144508
0.0,4,10.145476
0.0,9,10.1476
0.0,4,10.148561
1.0,36,10.157089
1.0,34,10.16506
1.0,40,10.174356
1.0,39,10.183492
0.0,22,10.188706
1.0,37,10.197401
1.0,34,10.205391
0.0,10,10.207731
1.0,34,10.215741
1.0,34,10.223706
0.0,4,10.224658
0.0,23,10.230077
1.0,34,10.238077
1.0,34,10.246207
1.0,35,10.254403
1.0,36,10.263229
1.0,34,10.271215
0.0,34,10.279203
1.0,37,10.287889
1.0,36,10.296312
0.0,8,10.298212
0.0,11,10.300756
0.0,31,10.308085
0.0,6,10.309521
1.0,32,10.317079
1.0,34,10.325297
0.0,9,10.327423
1.0,34,10.335487
1.0,32,10.343086
1.0,34,10.351461
0.0,31,10.358831
1.0,35,10.367511
1.0,34,10.375808
1.0,35,10.384063
0.0,9,10.386174
1.0,34,10.394174
1.0,37,10.402811
1.0,34,10.410805
1.0,41,10.420412
0.0,4,10.421365
1.0,33,10.429132
1.0,39,10.438221
1.0,37,10.446893
0.0,8,10.448781
1.0,38,10.457749
0.0,30,10.464786
1.0,34,10.472743
1.0,37,10.481391
0.0,8,10.483277
1.0,34,10.491307
1.0,34,10.499301
1.0,43,10.509315
1.0,34,10.51731
0.0,15,10.520788
1.0,32,10.528381
0.0,6,10.529821
1.0,34,10.537792
1.0,40,10.547125
1.0,34,10.555118
1.0,33,10.563088
1.0,34,10.571422
0.0,6,10.572923
1.0,39,10.581941
1.0,42,10.591947
1.0,38,10.601026
1.0,35,10.609281
1.0,37,10.618761
1.0,32,10.62633
1.0,36,10.634712
1.0,34,10.642716
1.0,34,10.650672
1.0,36,10.659079
0.0,9,10.661282
0.0,8,10.663182
1.0,36,10.671641
1.0,36,10.680106
0.0,13,10.683142
0.0,8,10.685054
1.0,37,10.693698
0.0,24,10.699305
1.0,38,10.708144
1.0,34,10.716115
0.0,6,10.717641
1.0,37,10.726298
1.0,39,10.735417
1.0,36,10.743854
0.0,8,10.74574
1.0,39,10.7549
1.0,38,10.763767
0.0,29,10.770505
1.0,32,10.778131
0.0,4,10.779083
0.0,29,10.785844
0.0,4,10.786809
0.0,11,10.78943
1.0,34,10.797629
1.0,33,10.805336
1.0,32,10.81346
1.0,38,10.822361
1.0,34,10.830837
1.0,32,10.838332
1.0,34,10.846301
1.0,35,10.854649
0.0,33,10.862559
1.0,34,10.870902
0.0,6,10.872312
0.0,12,10.875339
1.0,34,10.883357
1.0,36,10.891752
1.0,44,10.901949
0.0,19,10.906468
1.0,38,10.915341
0.0,13,10.918384
1.0,36,10.926843
1.0,38,10.935744
1.0,39,10.944936
0.0,8,10.94683
0.0,23,10.952229
0.0,21,10.957122
1.0,40,10.966452
1.0,44,10.976671
1.0,41,10.986265
1.0,37,10.994909
1.0,36,11.003284
0.0,12,11.00608
0.0,15,11.009591
1.0,34,11.017561
1.0,38,11.026477
1.0,36,11.035088
0.0,6,11.036522
1.0,36,11.045328
0.0,23,11.050671
0.0,17,11.054653
0.0,17,11.058707
1.0,38,11.067887
0.0,4,11.068875
0.0,13,11.071993
1.0,36,11.08044
1.0,42,11.090179
0.0,8,11.092059
1.0,34,11.100111
1.0,34,11.108093
1.0,35,11.116304
1.0,35,11.124493
1.0,32,11.13201
1.0,33,11.139784
0.0,21,11.144694
1.0,36,11.153106
0.0,29,11.159838
1.0,34,11.167838
0.0,25,11.173738
1.0,38,11.182613
1.0,40,11.191946
0.0,6,11.193392
1.0,42,11.203179
0.0,15,11.206674
0.0,4,11.207636
0.0,8,11.209579
1.0,34,11.217545
1.0,40,11.226843
1.0,37,11.235453
1.0,34,11.243431
1.0,32,11.251021
1.0,32,11.258541
1.0,35,11.266828
0.0,10,11.269224
1.0,37,11.278073
1.0,34,11.286306
1.0,38,11.295267
1.0,38,11.30454
1.0,34,11.312493
1.0,40,11.321838
0.0,9,11.323955
1.0,39,11.333069
1.0,34,11.341037
1.0,34,11.348968
0.0,14,11.352236
0.0,17,11.356211
1.0,35,11.364749
0.0,30,11.371835
1.0,34,11.380052
0.0,9,11.38217
0.0,33,11.389863
0.0,30,11.396898
0.0,11,11.399534
1.0,34,11.407542
1.0,35,11.415763
1.0,32,11.42328
1.0,38,11.432137
1.0,35,11.440448
1.0,34,11.44852
0.0,30,11.455793
1.0,32,11.463465
0.0,35,11.471625
1.0,34,11.479656
1.0,34,11.487762
0.0,21,11.492655
1.0,36,11.501099
1.0,40,11.510757
1.0,32,11.518439
1.0,33,11.526164
0.0,10,11.528844
1.0,37,11.537661
0.0,6,11.539093
1.0,34,11.547079
1.0,36,11.555906
0.0,31,11.563134
0.0,21,11.568063
1.0,32,11.575577
1.0,37,11.584182
0.0,8,11.586113
1.0,33,11.593868
1.0,36,11.602278
0.0,4,11.603225
1.0,32,11.610753
0.0,26,11.61684
1.0,32,11.624673
1.0,38,11.633546
1.0,41,11.643037
0.0,13,11.646084
1.0,38,11.65496
0.0,4,11.655906
1.0,41,11.665478
1.0,34,11.673469
0.0,36,11.681823
1.0,36,11.69027
0.0,32,11.697817
0.0,23,11.703241
1.0,36,11.711661
1.0,36,11.720239
1.0,35,11.728734
0.0,31,11.736017
1.0,33,11.744101
0.0,10,11.746482
1.0,32,11.754421
1.0,38,11.763317
1.0,34,11.771361
0.0,21,11.776574
1.0,32,11.784112
1.0,38,11.792999
1.0,39,11.802184
1.0,36,11.810707
0.0,33,11.818456
1.0,36,11.826867
0.0,30,11.833876
1.0,34,11.841838
1.0,38,11.850915
1.0,36,11.859464
1.0,36,11.868164
0.0,26,11.874241
0.0,9,11.876541
1.0,36,11.884965
0.0,15,11.888465
0.0,10,11.890824
1.0,37,11.899501
1.0,36,11.907909
1.0,33,11.915668
1.0,38,11.924525
1.0,36,11.933005
0.0,32,11.940458
1.0,33,11.948149
1.0,36,11.956519
0.0,9,11.958634
0.0,8,11.960514
1.0,42,11.970321
1.0,32,11.978014
0.0,31,11.985222
1.0,40,11.995032
0.0,19,11.99951
1.0,37,12.008367
1.0,41,12.018249
1.0,33,12.026089
1.0,37,12.034817
1.0,36,12.04331
1.0,34,12.051434
0.0,20,12.056463
1.0,33,12.064239
1.0,32,12.071761
1.0,40,12.081129
1.0,35,12.089365
1.0,40,12.098735
1.0,36,12.10718
1.0,34,12.11519
1.0,37,12.123851
0.0,33,12.131509
1.0,38,12.140359
1.0,34,12.148352
1.0,34,12.156393
1.0,39,12.165525
1.0,40,12.174863
0.0,17,12.178859
0.0,27,12.185155
1.0,38,12.194113
1.0,34,12.202132
1.0,37,12.210766
0.0,9,12.213057
1.0,40,12.222387
1.0,33,12.230773
0.0,23,12.236151
0.0,9,12.238276
1.0,38,12.247535
1.0,36,12.256078
1.0,40,12.265409
1.0,35,12.273714
0.0,17,12.27772
1.0,36,12.286192
1.0,38,12.295033
1.0,36,12.303516
0.0,47,12.314447
0.0,8,12.316338
1.0,39,12.325442
1.0,41,12.335011
1.0,32,12.342591
1.0,40,12.351895
1.0,42,12.361807
0.0,4,12.362887
1.0,38,12.371797
1.0,36,12.38042
1.0,32,12.387944
0.0,21,12.392872
1.0,39,12.402026
1.0,39,12.411108
0.0,23,12.416467
0.0,36,12.424916
1.0,32,12.432481
1.0,34,12.44045
1.0,37,12.449359
0.0,29,12.456213
1.0,38,12.465517
1.0,38,12.474428
1.0,37,12.483408
1.0,35,12.491703
0.0,37,12.500393
1.0,39,12.509562
1.0,34,12.517544
1.0,35,12.525774
1.0,34,12.533832
1.0,33,12.541582
0.0,11,12.544152
0.0,30,12.551141
1.0,37,12.559819
0.0,19,12.564226
0.0,4,12.565198
1.0,37,12.573912
0.0,6,12.57535
1.0,34,12.583403
1.0,38,12.592292
1.0,36,12.600731
1.0,38,12.609673
1.0,35,12.617871
1.0,32,12.625392
1.0,39,12.63447
1.0,35,12.642656
1.0,37,12.651811
1.0,37,12.660527
1.0,40,12.669866
0.0,22,12.675016
0.0,30,12.682079
1.0,34,12.690419
1.0,32,12.698035
1.0,32,12.705858
0.0,30,12.713004
1.0,34,12.721002
1.0,34,12.729306
0.0,17,12.73333
1.0,34,12.741317
1.0,39,12.75039
1.0,38,12.759257
1.0,43,12.769212
1.0,37,12.777825
1.0,40,12.787123
1.0,32,12.794598
0.0,33,12.802322
1.0,32,12.810004
0.0,8,12.811984
1.0,34,12.820023
1.0,38,12.829258
1.0,32,12.836812
1.0,35,12.845004
1.0,33,12.852736
1.0,42,12.862582
1.0,36,12.87129
0.0,11,12.873893
0.0,14,12.877391
0.0,6,12.878856
1.0,37,12.887554
1.0,36,12.895994
1.0,37,12.904646
1.0,32,12.912194
1.0,35,12.920368
0.0,9,12.922644
1.0,37,12.931345
0.0,13,12.934806
1.0,34,12.942801
1.0,37,12.951618
1.0,34,12.959844
1.0,33,12.967678
1.0,34,12.975627
1.0,35,12.983852
1.0,34,12.991867
1.0,36,13.000262
1.0,38,13.009115
1.0,36,13.017542
0.0,31,13.024815
1.0,40,13.034159
1.0,34,13.042153
1.0,37,13.050787
1.0,41,13.060359
1.0,34,13.068328
1.0,39,13.077435
1.0,37,13.086139
1.0,34,13.094096
1.0,36,13.102578
1.0,34,13.110546
1.0,36,13.118881
1.0,37,13.127587
0.0,34,13.13554
1.0,34,13.143521
1.0,32,13.151046
0.0,4,13.151998
1.0,35,13.160428
0.0,25,13.166251
1.0,36,13.175177
1.0,34,13.18317
1.0,32,13.190947
1.0,33,13.19889
1.0,34,13.206878
