episodes,steps,total reward
19,1000,0.0
33,2000,0.0
42,3000,0.0
48,4000,0.0
57,5000,0.0
64,6000,0.0
70,7000,0.0
76,8000,0.0
80,9000,0.0
85,10000,0.0
88,11000,0.0
98,12000,0.0
106,13000,0.0
111,14000,0.0
118,15000,0.0
124,16000,0.0
129,17000,0.0
139,18000,0.0
145,19000,0.0
150,20000,0.0
153,21000,2.0
161,22000,3.0
170,23000,4.0
185,24000,5.0
193,25000,7.0
203,26000,7.0
217,27000,10.0
236,28000,11.0
258,29000,15.0
283,30000,16.0
311,31000,16.0
339,32000,18.0
365,33000,17.0
395,34000,17.0
426,35000,16.0
452,36000,22.0
480,37000,22.0
508,38000,16.0
533,39000,20.0
560,40000,19.0
590,41000,19.0
616,42000,21.0
643,43000,19.0
670,44000,22.0
699,45000,20.0
727,46000,19.0
755,47000,20.0
784,48000,20.0
811,49000,19.0
844,50000,18.0
870,51000,20.0
899,52000,19.0
923,53000,22.0
949,54000,20.0
975,55000,21.0
1004,56000,18.0
1033,57000,16.0
1062,58000,18.0
1090,59000,20.0
1117,60000,20.0
1145,61000,19.0
1175,62000,20.0
1203,63000,20.0
1232,64000,16.0
1260,65000,20.0
1286,66000,18.0
1312,67000,20.0
1340,68000,18.0
1369,69000,20.0
1397,70000,17.0
1425,71000,20.0
1452,72000,18.0
1479,73000,21.0
1507,74000,16.0
1537,75000,19.0
1564,76000,17.0
1591,77000,20.0
1621,78000,19.0
1650,79000,20.0
1684,80000,16.0
1709,81000,23.0
1740,82000,19.0
1769,83000,18.0
1797,84000,18.0
1825,85000,18.0
1856,86000,18.0
1888,87000,16.0
1914,88000,20.0
1942,89000,20.0
1970,90000,17.0
2000,91000,19.0
2030,92000,19.0
2056,93000,19.0
2085,94000,21.0
2115,95000,17.0
2146,96000,17.0
2173,97000,21.0
2200,98000,18.0
2228,99000,18.0
2256,100000,18.0
