# {"t_start": 1641644548.7463362, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.011313
0.0,15,0.014491
0.0,35,0.021589
0.0,8,0.023185
0.0,34,0.030253
0.0,11,0.03259
0.0,16,0.035682
0.0,9,0.037464
0.0,41,0.045897
0.0,6,0.047105
0.0,120,0.071293
0.0,36,0.078346
0.0,44,0.08698
0.0,73,0.10125
0.0,54,0.111834
0.0,64,0.124259
0.0,78,0.13956
0.0,119,0.162215
0.0,74,0.176574
0.0,114,0.199224
0.0,40,0.207078
0.0,114,0.230221
0.0,75,0.245229
0.0,35,0.252088
0.0,21,0.25619
0.0,4,0.256992
0.0,224,0.300653
0.0,34,0.307559
0.0,93,0.325852
0.0,12,0.328454
0.0,151,0.357838
0.0,33,0.364266
0.0,2,0.364692
0.0,164,0.39692
0.0,45,0.405847
0.0,124,0.430923
0.0,183,0.46738
0.0,37,0.474735
0.0,36,0.481797
0.0,393,0.558328
0.0,18,0.562024
0.0,5,0.563039
0.0,655,0.692161
0.0,116,0.714967
0.0,61,0.726772
0.0,81,0.742247
0.0,71,0.75612
0.0,166,0.788423
0.0,7,0.790093
0.0,20,0.793983
0.0,14,0.796734
0.0,37,0.804325
0.0,224,0.848949
0.0,287,0.904963
0.0,27,0.91027
0.0,234,0.955739
0.0,19,0.959513
0.0,440,1.046386
0.0,99,1.065806
0.0,32,1.07207
0.0,278,1.125944
0.0,35,1.132742
0.0,17,1.136113
0.0,156,1.166605
0.0,217,1.209747
0.0,175,1.244519
0.0,124,1.269193
0.0,144,1.297223
0.0,25,1.302125
0.0,224,1.346675
0.0,232,1.392622
0.0,2,1.393088
0.0,274,1.447218
0.0,4,1.448138
0.0,244,1.494721
0.0,328,1.558628
0.0,280,1.614416
0.0,352,1.682791
0.0,44,1.691352
0.0,355,1.760693
0.0,202,1.800816
0.0,33,1.807865
0.0,81,1.823311
0.0,246,1.872681
0.0,331,1.938302
0.0,398,2.017409
0.0,184,2.053048
0.0,87,2.069796
0.0,560,2.179361
0.0,52,2.189723
0.0,62,2.202051
0.0,41,2.209955
0.0,14,2.212645
0.0,28,2.218121
0.0,411,2.297797
0.0,6,2.299027
0.0,64,2.311648
0.0,91,2.329807
0.0,190,2.367162
0.0,79,2.383075
0.0,257,2.434309
0.0,4,2.435212
0.0,170,2.468261
0.0,6,2.469464
0.0,67,2.482368
0.0,341,2.548572
0.0,141,2.576739
0.0,36,2.583805
0.0,443,2.671081
0.0,253,2.720307
0.0,79,2.735668
0.0,422,2.818995
0.0,176,2.853906
0.0,17,2.857206
0.0,86,2.874003
0.0,127,2.898554
0.0,11,2.900752
0.0,184,2.936409
0.0,110,2.958105
0.0,6,2.959327
0.0,598,3.077543
0.0,14,3.080385
0.0,53,3.090605
0.0,267,3.142368
0.0,120,3.166443
