# {"t_start": 1639979546.585707, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,0.002317
0.0,21,0.003991
0.0,8,0.004653
1.0,69,0.009863
0.0,15,0.01095
1.0,10,0.011709
0.0,9,0.012391
1.0,4,0.012704
0.0,9,0.013371
0.0,33,0.015486
1.0,4,0.015773
0.0,21,0.017141
0.0,83,0.022309
0.0,22,0.023692
0.0,54,0.027222
1.0,12,0.028055
0.0,74,0.032692
1.0,6,0.033096
0.0,68,0.037306
0.0,122,0.044904
1.0,4,0.045188
0.0,71,0.04959
1.0,19,0.050788
1.0,28,0.05253
1.0,4,0.052807
0.0,48,0.055786
1.0,30,0.057651
0.0,53,0.060935
1.0,6,0.061442
1.0,6,0.06187
1.0,4,0.062145
1.0,4,0.062418
1.0,4,0.062689
1.0,4,0.062966
1.0,4,0.063244
1.0,4,0.063519
1.0,19,0.064717
1.0,4,0.064994
1.0,4,0.065269
1.0,4,0.065544
1.0,4,0.065818
1.0,4,0.06609
1.0,4,0.066365
1.0,6,0.066759
1.0,4,0.067034
1.0,4,0.067314
1.0,4,0.067587
1.0,4,0.067862
1.0,4,0.068137
1.0,4,0.068413
1.0,4,0.06869
1.0,4,0.06896
1.0,6,0.069355
1.0,4,0.06963
1.0,6,0.070024
1.0,4,0.070299
1.0,4,0.070572
1.0,4,0.070844
1.0,4,0.071122
1.0,4,0.071398
1.0,4,0.071672
1.0,4,0.071942
1.0,4,0.072217
1.0,4,0.072491
1.0,4,0.072763
1.0,4,0.073036
1.0,13,0.07386
1.0,4,0.074136
1.0,4,0.074409
1.0,4,0.074686
1.0,4,0.07496
1.0,4,0.075236
1.0,4,0.075514
1.0,4,0.075785
1.0,4,0.07606
1.0,4,0.076335
1.0,4,0.076607
1.0,4,0.076881
1.0,6,0.077274
1.0,6,0.077669
1.0,4,0.077944
1.0,6,0.078337
1.0,4,0.078611
1.0,4,0.078886
1.0,6,0.079284
0.0,58,0.082895
1.0,4,0.083177
1.0,4,0.083453
1.0,14,0.084333
1.0,4,0.084612
1.0,4,0.084885
1.0,6,0.085275
1.0,7,0.085728
1.0,4,0.086002
1.0,4,0.086278
1.0,4,0.086552
0.0,113,0.093507
1.0,4,0.093791
1.0,6,0.094191
1.0,6,0.094589
1.0,4,0.094863
1.0,4,0.095142
1.0,6,0.09554
1.0,4,0.095815
1.0,4,0.096091
1.0,4,0.096397
1.0,4,0.096672
1.0,8,0.09719
1.0,4,0.097464
1.0,4,0.097738
1.0,4,0.098009
1.0,6,0.098406
1.0,8,0.098919
1.0,4,0.099199
1.0,4,0.099476
1.0,4,0.099752
1.0,4,0.100029
1.0,4,0.100304
1.0,6,0.100703
1.0,4,0.100975
1.0,4,0.101249
1.0,4,0.101523
1.0,4,0.101798
1.0,4,0.102072
1.0,4,0.102347
1.0,4,0.10262
1.0,4,0.102892
1.0,4,0.10317
1.0,6,0.103567
1.0,4,0.103841
1.0,4,0.104114
1.0,13,0.104941
1.0,4,0.105217
1.0,4,0.105492
1.0,4,0.105766
1.0,4,0.106042
1.0,4,0.106316
1.0,6,0.10671
1.0,4,0.106984
1.0,4,0.107261
1.0,4,0.107535
1.0,4,0.107808
1.0,6,0.108203
1.0,4,0.108478
1.0,4,0.108752
1.0,6,0.109166
1.0,4,0.109449
1.0,4,0.109727
1.0,4,0.110005
1.0,4,0.110297
1.0,4,0.110571
1.0,4,0.110846
1.0,4,0.111125
1.0,4,0.111403
1.0,4,0.111677
1.0,4,0.11195
1.0,4,0.112225
1.0,4,0.112501
1.0,4,0.112777
1.0,6,0.113173
1.0,6,0.113569
1.0,4,0.11384
1.0,4,0.114115
1.0,6,0.114513
1.0,4,0.114789
1.0,4,0.115068
1.0,6,0.115459
1.0,4,0.115731
1.0,4,0.116004
1.0,4,0.116279
1.0,4,0.116552
1.0,4,0.116823
1.0,6,0.11722
1.0,6,0.117615
1.0,4,0.117891
1.0,4,0.118165
1.0,4,0.118437
1.0,4,0.118709
1.0,4,0.118984
1.0,6,0.119423
1.0,6,0.11982
1.0,6,0.120212
