# {"t_start": 1641344145.1973414, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005172
0.0,5,0.006419
0.0,39,0.015533
0.0,51,0.027278
0.0,18,0.031462
0.0,7,0.033084
0.0,25,0.03864
0.0,13,0.042139
0.0,92,0.063014
0.0,16,0.066701
0.0,56,0.079349
0.0,15,0.082729
0.0,44,0.092526
0.0,16,0.096262
0.0,130,0.125484
0.0,116,0.151428
0.0,20,0.156014
0.0,66,0.170979
0.0,14,0.174252
0.0,6,0.175629
0.0,11,0.178121
0.0,43,0.187823
0.0,9,0.189838
0.0,29,0.196282
0.0,53,0.207988
0.0,50,0.219182
0.0,141,0.252065
0.0,126,0.280953
0.0,129,0.310129
0.0,46,0.320795
0.0,71,0.336922
0.0,101,0.359523
0.0,149,0.393071
0.0,73,0.409596
0.0,58,0.422679
0.0,65,0.43745
0.0,11,0.439957
0.0,153,0.475659
0.0,81,0.4949
0.0,30,0.501729
0.0,30,0.508492
0.0,409,0.600271
0.0,232,0.652699
0.0,14,0.656004
0.0,2,0.656478
0.0,114,0.681858
0.0,13,0.685116
0.0,419,0.780141
0.0,334,0.854684
0.0,14,0.857867
0.0,209,0.90429
0.0,129,0.933883
0.0,894,1.134319
0.0,106,1.158804
0.0,221,1.208639
0.0,67,1.223581
0.0,258,1.281768
0.0,34,1.289374
0.0,302,1.356574
0.0,81,1.375137
0.0,134,1.405952
0.0,71,1.421865
0.0,358,1.501932
0.0,131,1.53094
0.0,21,1.535668
0.0,71,1.551459
0.0,54,1.563479
0.0,87,1.583295
0.0,100,1.606488
0.0,28,1.613123
0.0,22,1.618444
0.0,24,1.623875
0.0,47,1.634359
0.0,218,1.68309
0.0,62,1.696806
0.0,14,1.699967
0.0,14,1.703104
0.0,115,1.728593
0.0,144,1.76062
0.0,335,1.836231
0.0,13,1.839507
0.0,80,1.857743
0.0,240,1.911166
0.0,63,1.925247
0.0,451,2.026057
0.0,94,2.048125
0.0,4,2.049047
0.0,4,2.049992
0.0,201,2.096237
0.0,478,2.204277
0.0,113,2.229929
0.0,106,2.253473
0.0,943,2.46479
0.0,380,2.551383
0.0,171,2.589926
0.0,19,2.59422
0.0,20,2.598697
0.0,87,2.61792
0.0,134,2.648011
0.0,138,2.679393
0.0,17,2.68331
0.0,6,2.684687
0.0,243,2.740367
0.0,902,2.941509
0.0,30,2.948933
0.0,330,3.022981
0.0,50,3.034261
0.0,4,3.035176
0.0,194,3.0786
0.0,78,3.095813
0.0,82,3.113987
0.0,327,3.188472
0.0,17,3.192768
0.0,99,3.214986
0.0,16,3.218639
0.0,81,3.236744
0.0,9,3.238783
0.0,603,3.373759
0.0,510,3.48942
0.0,97,3.511165
0.0,80,3.528809
0.0,8,3.530619
1.0,413,3.624085
0.0,207,3.671086
0.0,266,3.730406
0.0,8,3.732197
0.0,37,3.740516
0.0,51,3.751891
0.0,218,3.800714
0.0,300,3.869033
0.0,29,3.875722
0.0,83,3.89422
1.0,496,4.005522
0.0,6,4.00686
0.0,6,4.00826
0.0,51,4.019591
0.0,21,4.024337
0.0,265,4.084754
0.0,113,4.110786
0.0,218,4.159262
0.0,111,4.184087
0.0,25,4.189737
0.0,9,4.191788
0.0,117,4.218049
0.0,611,4.35624
0.0,16,4.359935
0.0,239,4.413128
0.0,243,4.467962
0.0,452,4.57067
0.0,526,4.688431
1.0,37,4.696922
0.0,4,4.69782
0.0,209,4.744883
0.0,8,4.746964
0.0,33,4.754687
0.0,109,4.779687
1.0,334,4.854313
0.0,8,4.856223
1.0,46,4.866645
1.0,113,4.892058
0.0,196,4.935838
0.0,19,4.940238
0.0,98,4.962397
1.0,94,4.984215
1.0,162,5.021495
0.0,45,5.031624
0.0,123,5.059733
0.0,56,5.072379
0.0,77,5.090046
1.0,32,5.097508
1.0,35,5.105447
1.0,34,5.113176
1.0,117,5.139556
1.0,41,5.148881
1.0,37,5.157202
1.0,34,5.164974
1.0,236,5.219052
1.0,36,5.227564
1.0,34,5.23574
1.0,34,5.243607
1.0,34,5.25132
0.0,4,5.252262
1.0,38,5.260947
1.0,42,5.270402
1.0,32,5.277797
0.0,29,5.284389
0.0,21,5.289155
1.0,37,5.297536
1.0,34,5.30548
0.0,8,5.307343
1.0,34,5.315402
1.0,43,5.325164
1.0,36,5.333309
1.0,35,5.34132
1.0,37,5.349704
1.0,37,5.358098
1.0,35,5.366071
1.0,39,5.375026
1.0,36,5.383177
1.0,34,5.390976
1.0,32,5.39825
1.0,34,5.405933
0.0,13,5.408872
1.0,38,5.417476
1.0,35,5.425915
1.0,34,5.434178
1.0,34,5.441943
0.0,6,5.443287
1.0,36,5.451707
1.0,32,5.459416
1.0,32,5.466851
1.0,33,5.474565
1.0,32,5.48196
1.0,42,5.491532
0.0,6,5.492919
0.0,6,5.494303
1.0,32,5.501714
1.0,32,5.508991
1.0,37,5.517369
1.0,37,5.525723
1.0,44,5.535734
0.0,11,5.538332
1.0,35,5.546346
1.0,32,5.553627
0.0,27,5.559736
1.0,39,5.568622
1.0,43,5.578526
1.0,34,5.586224
1.0,37,5.594675
0.0,9,5.596715
0.0,4,5.597638
0.0,4,5.598595
1.0,34,5.60632
1.0,34,5.61413
0.0,4,5.615048
1.0,44,5.624892
1.0,36,5.633029
0.0,32,5.64033
1.0,133,5.671675
0.0,11,5.674259
0.0,27,5.680694
1.0,33,5.688286
0.0,35,5.69689
1.0,33,5.704517
1.0,36,5.712837
1.0,32,5.720094
1.0,33,5.727695
1.0,36,5.73588
1.0,37,5.744272
1.0,47,5.754876
1.0,34,5.762626
1.0,36,5.77084
1.0,33,5.7783
0.0,30,5.785075
1.0,33,5.792588
0.0,4,5.793494
0.0,12,5.796166
0.0,17,5.800048
1.0,35,5.808112
0.0,6,5.809482
1.0,39,5.818364
0.0,17,5.822209
1.0,34,5.829928
0.0,6,5.83129
1.0,33,5.838854
1.0,38,5.847452
1.0,32,5.854717
1.0,32,5.861972
1.0,37,5.870358
1.0,36,5.878567
0.0,20,5.883379
0.0,11,5.885914
1.0,38,5.894905
1.0,32,5.902273
1.0,33,5.909929
1.0,37,5.918951
1.0,44,5.928999
1.0,38,5.937693
1.0,38,5.946278
1.0,34,5.954136
1.0,34,5.961818
1.0,34,5.969549
1.0,38,5.978097
0.0,4,5.978998
0.0,25,5.984706
1.0,35,5.99277
0.0,8,5.99456
0.0,21,5.999355
1.0,36,6.00745
1.0,34,6.015188
1.0,39,6.023997
0.0,6,6.025357
0.0,11,6.02796
1.0,35,6.035845
1.0,35,6.04385
0.0,29,6.050402
1.0,34,6.058085
1.0,34,6.065903
1.0,32,6.073128
0.0,25,6.07896
1.0,36,6.087139
1.0,80,6.105234
0.0,19,6.109776
1.0,32,6.117099
1.0,34,6.125462
1.0,41,6.134778
1.0,40,6.144251
1.0,35,6.152639
0.0,21,6.157433
1.0,35,6.1654
0.0,8,6.167195
1.0,37,6.17562
1.0,37,6.184076
0.0,13,6.187014
1.0,33,6.19453
1.0,38,6.203069
1.0,32,6.210325
1.0,34,6.218284
1.0,33,6.225804
1.0,35,6.233764
1.0,32,6.241084
1.0,35,6.249195
1.0,35,6.257652
0.0,4,6.258554
1.0,36,6.266786
1.0,34,6.274517
1.0,34,6.282213
1.0,35,6.290169
1.0,35,6.298193
0.0,14,6.301383
1.0,32,6.308693
1.0,34,6.316421
0.0,12,6.319184
1.0,36,6.32736
1.0,37,6.335833
1.0,36,6.344198
1.0,34,6.352082
0.0,25,6.358182
1.0,34,6.366063
1.0,32,6.373729
1.0,37,6.38256
1.0,39,6.391563
0.0,27,6.397857
1.0,37,6.406441
0.0,10,6.408723
1.0,42,6.418538
1.0,38,6.427265
1.0,37,6.435857
1.0,32,6.443341
0.0,19,6.44775
1.0,37,6.456223
1.0,39,6.465236
1.0,38,6.47414
