episodes,steps,total reward
92,10000,4.0
152,20000,11.0
281,30000,69.0
564,40000,210.0
891,50000,226.0
1211,60000,234.0
1539,70000,224.0
1866,80000,223.0
2183,90000,232.0
2496,100000,231.0
2812,110000,224.0
3130,120000,229.0
3458,130000,221.0
3768,140000,227.0
4086,150000,228.0
4405,160000,233.0
4729,170000,222.0
5044,180000,229.0
5362,190000,232.0
5683,200000,226.0
6004,210000,232.0
6318,220000,230.0
6637,230000,227.0
6955,240000,231.0
7273,250000,226.0
7597,260000,225.0
7915,270000,229.0
8234,280000,234.0
8550,290000,226.0
8878,300000,226.0
9200,310000,229.0
9528,320000,223.0
9839,330000,234.0
10150,340000,241.0
10470,350000,226.0
10798,360000,225.0
11125,370000,229.0
11440,380000,232.0
11759,390000,220.0
12090,400000,230.0
12406,410000,231.0
12722,420000,235.0
13048,430000,230.0
13368,440000,227.0
13690,450000,234.0
13999,460000,229.0
14324,470000,223.0
14635,480000,236.0
14964,490000,229.0
15288,500000,228.0
15602,510000,236.0
15918,520000,234.0
16243,530000,224.0
16550,540000,231.0
16869,550000,222.0
17191,560000,221.0
17510,570000,236.0
17822,580000,227.0
18145,590000,220.0
18466,600000,232.0
18783,610000,228.0
19115,620000,224.0
19436,630000,233.0
19763,640000,228.0
20089,650000,222.0
20417,660000,225.0
20735,670000,233.0
21050,680000,230.0
21371,690000,230.0
21686,700000,232.0
21996,710000,241.0
22316,720000,227.0
22636,730000,232.0
22960,740000,228.0
23281,750000,234.0
23597,760000,236.0
23912,770000,228.0
24234,780000,224.0
24554,790000,232.0
24875,800000,237.0
25194,810000,224.0
25513,820000,218.0
25825,830000,241.0
26140,840000,225.0
26461,850000,229.0
26781,860000,228.0
27102,870000,222.0
27426,880000,231.0
27754,890000,228.0
28078,900000,225.0
28393,910000,223.0
28716,920000,224.0
29027,930000,241.0
29347,940000,230.0
29670,950000,229.0
29985,960000,226.0
30299,970000,233.0
30625,980000,220.0
30941,990000,234.0
31264,1000000,223.0
