# {"t_start": 1640574413.7386746, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00177
0.0,82,0.012013
0.0,11,0.013431
0.0,6,0.014164
0.0,24,0.017288
0.0,9,0.018446
0.0,32,0.022505
0.0,23,0.02529
0.0,5,0.025988
0.0,23,0.028824
0.0,40,0.033673
0.0,47,0.039344
0.0,94,0.050768
0.0,37,0.055334
0.0,33,0.05932
0.0,78,0.068699
0.0,84,0.078737
0.0,73,0.087511
0.0,25,0.090542
0.0,144,0.108126
0.0,110,0.121508
0.0,163,0.147361
0.0,133,0.163714
0.0,97,0.175616
0.0,10,0.176884
0.0,119,0.191449
0.0,70,0.200003
0.0,82,0.210059
0.0,33,0.214107
0.0,88,0.224976
0.0,9,0.226122
0.0,91,0.237384
0.0,74,0.246418
0.0,188,0.269362
0.0,29,0.272973
0.0,121,0.287772
0.0,153,0.306682
0.0,206,0.332047
0.0,23,0.334874
0.0,2,0.335149
0.0,434,0.388151
0.0,116,0.40232
0.0,151,0.420796
0.0,116,0.435442
0.0,150,0.453894
0.0,4,0.454459
0.0,392,0.502452
0.0,23,0.505294
0.0,114,0.519272
0.0,19,0.521635
0.0,235,0.550337
0.0,18,0.552606
0.0,310,0.59074
0.0,390,0.639576
0.0,21,0.642184
0.0,55,0.648936
0.0,244,0.678831
0.0,26,0.68204
0.0,16,0.684031
0.0,54,0.690685
0.0,9,0.691814
0.0,23,0.694714
0.0,147,0.7128
0.0,300,0.749535
0.0,139,0.766667
0.0,110,0.780149
0.0,28,0.783608
1.0,667,0.86552
0.0,75,0.874726
0.0,24,0.877689
0.0,14,0.879431
1.0,223,0.90664
1.0,375,0.952476
0.0,4,0.953006
0.0,77,0.962472
0.0,2,0.962748
0.0,142,0.980331
0.0,37,0.984931
0.0,198,1.009248
0.0,63,1.01693
0.0,270,1.05002
0.0,2,1.050304
0.0,101,1.062699
0.0,28,1.066169
0.0,11,1.067548
0.0,37,1.072102
0.0,44,1.077553
1.0,441,1.131622
0.0,339,1.173228
0.0,70,1.181798
0.0,376,1.228258
0.0,10,1.229524
0.0,45,1.235363
0.0,139,1.25281
0.0,14,1.254733
0.0,373,1.300853
0.0,50,1.30693
0.0,23,1.309755
0.0,29,1.313261
0.0,41,1.318521
0.0,391,1.366214
0.0,30,1.369891
0.0,280,1.403893
0.0,6,1.404658
0.0,132,1.420707
0.0,23,1.42353
0.0,402,1.472655
0.0,36,1.477047
0.0,244,1.506809
0.0,47,1.512578
0.0,133,1.528768
0.0,149,1.546853
0.0,204,1.571877
0.0,118,1.586249
0.0,261,1.617949
0.0,468,1.675053
1.0,180,1.696904
1.0,147,1.714886
1.0,406,1.764589
0.0,51,1.770797
0.0,261,1.802809
0.0,173,1.823929
1.0,68,1.83224
0.0,11,1.833612
0.0,432,1.886407
0.0,342,1.927995
0.0,11,1.929371
0.0,221,1.956334
0.0,24,1.959279
0.0,188,1.982088
1.0,150,2.00047
0.0,17,2.002581
0.0,110,2.015939
0.0,20,2.018392
1.0,150,2.036605
0.0,6,2.037374
0.0,460,2.093516
0.0,10,2.094774
1.0,115,2.108765
0.0,540,2.174913
0.0,76,2.184176
0.0,2,2.184453
0.0,434,2.23731
0.0,64,2.245133
0.0,91,2.256245
1.0,96,2.26789
