# {"t_start": 1641214350.6359682, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001578
0.0,50,0.00872
0.0,29,0.012779
0.0,23,0.016002
0.0,46,0.022431
0.0,13,0.024247
0.0,26,0.027842
0.0,9,0.029073
0.0,16,0.0313
0.0,48,0.03821
0.0,20,0.040959
0.0,12,0.042672
0.0,34,0.047298
0.0,4,0.04786
0.0,80,0.059363
0.0,31,0.063552
0.0,2,0.063849
0.0,117,0.080048
0.0,22,0.083049
0.0,58,0.090934
0.0,59,0.098934
0.0,104,0.112995
0.0,10,0.11438
0.0,140,0.133402
0.0,119,0.149872
0.0,115,0.165615
0.0,94,0.178514
0.0,7,0.179554
0.0,102,0.193297
0.0,85,0.205122
0.0,81,0.216596
0.0,33,0.221076
0.0,45,0.227147
0.0,167,0.249696
0.0,17,0.251998
0.0,45,0.258045
0.0,107,0.272304
0.0,168,0.295078
0.0,45,0.301109
0.0,122,0.318288
0.0,16,0.320454
0.0,88,0.332242
0.0,559,0.407974
0.0,8,0.409078
0.0,86,0.420896
0.0,51,0.427894
0.0,154,0.449241
0.0,247,0.483034
0.0,40,0.488592
0.0,8,0.489707
0.0,210,0.518098
0.0,46,0.524351
0.0,394,0.578406
0.0,283,0.617294
0.0,618,0.701905
0.0,114,0.717692
0.0,40,0.723286
0.0,150,0.743661
0.0,193,0.769723
0.0,25,0.773122
0.0,23,0.776269
0.0,55,0.783738
0.0,238,0.815849
0.0,16,0.818027
0.0,40,0.823705
0.0,323,0.868286
0.0,22,0.871672
0.0,147,0.891743
0.0,144,0.911412
0.0,264,0.947083
0.0,32,0.951413
0.0,74,0.961625
0.0,123,0.978586
0.0,128,0.996266
0.0,409,1.051843
0.0,217,1.081264
0.0,56,1.088974
0.0,104,1.103264
0.0,108,1.118485
0.0,210,1.147456
0.0,21,1.150324
0.0,2,1.150622
0.0,676,1.242736
0.0,185,1.268279
0.0,178,1.292665
0.0,522,1.363817
0.0,353,1.412673
0.0,23,1.41595
0.0,195,1.442228
0.0,357,1.490668
0.0,24,1.493964
0.0,13,1.495749
0.0,70,1.505442
0.0,93,1.518594
0.0,698,1.614358
0.0,278,1.652288
0.0,122,1.669217
0.0,87,1.681357
0.0,50,1.688255
0.0,9,1.689622
0.0,243,1.723237
0.0,33,1.727742
0.0,168,1.750669
0.0,44,1.75679
0.0,176,1.780681
0.0,207,1.80957
0.0,17,1.811883
0.0,305,1.853697
0.0,297,1.894466
0.0,79,1.90525
0.0,118,1.92152
0.0,7,1.922534
0.0,658,2.012263
0.0,236,2.044187
0.0,27,2.047833
0.0,95,2.061003
0.0,100,2.074527
0.0,7,2.075516
0.0,278,2.114333
0.0,331,2.159433
0.0,771,2.265534
0.0,201,2.292821
0.0,8,2.293942
0.0,112,2.309018
0.0,303,2.350838
0.0,763,2.455366
0.0,21,2.458225
0.0,64,2.467131
0.0,112,2.482399
0.0,80,2.493493
0.0,112,2.508824
0.0,9,2.510067
0.0,207,2.53857
0.0,17,2.540905
0.0,21,2.543746
0.0,73,2.553809
0.0,127,2.570889
0.0,51,2.577829
0.0,52,2.584956
0.0,93,2.597548
0.0,178,2.622185
0.0,229,2.65347
0.0,251,2.687574
0.0,19,2.690401
0.0,6,2.69124
0.0,423,2.749635
0.0,223,2.780527
0.0,44,2.786749
0.0,601,2.868693
0.0,75,2.879301
0.0,28,2.88309
0.0,120,2.899413
0.0,22,2.902506
1.0,339,2.949186
0.0,65,2.958058
0.0,34,2.962642
0.0,66,2.971615
0.0,153,2.992374
0.0,684,3.086429
0.0,13,3.088203
0.0,28,3.092019
0.0,36,3.096917
0.0,290,3.136269
0.0,250,3.170701
0.0,111,3.18615
0.0,84,3.198143
0.0,321,3.241985
0.0,139,3.260926
0.0,331,3.306789
1.0,367,3.357538
0.0,989,3.492625
0.0,380,3.544064
0.0,91,3.55638
0.0,74,3.566738
0.0,138,3.585748
0.0,21,3.588629
0.0,213,3.61784
0.0,49,3.624514
0.0,121,3.640988
0.0,346,3.688241
0.0,337,3.73546
0.0,300,3.776459
0.0,100,3.789999
0.0,34,3.794622
0.0,80,3.805352
0.0,41,3.810985
0.0,183,3.835953
0.0,30,3.840238
1.0,276,3.878757
0.0,108,3.893379
0.0,28,3.897316
0.0,28,3.901392
0.0,325,3.945598
0.0,12,3.947285
0.0,9,3.948529
0.0,26,3.952091
0.0,33,3.956548
0.0,359,4.005976
0.0,269,4.042994
0.0,13,4.044789
0.0,584,4.125096
0.0,139,4.144531
0.0,80,4.15543
0.0,305,4.198057
0.0,63,4.20661
0.0,51,4.213787
0.0,209,4.242231
0.0,58,4.250059
0.0,61,4.258748
0.0,33,4.263341
0.0,157,4.285078
0.0,662,4.376504
0.0,231,4.408545
0.0,43,4.414603
0.0,140,4.434073
0.0,166,4.456729
1.0,148,4.476827
0.0,314,4.520029
0.0,23,4.523225
0.0,22,4.526229
0.0,344,4.574244
0.0,177,4.598474
0.0,16,4.600671
0.0,135,4.619021
0.0,504,4.688484
0.0,208,4.71759
0.0,140,4.736785
0.0,508,4.807025
0.0,134,4.825304
0.0,11,4.826829
1.0,116,4.843127
0.0,305,4.885404
0.0,56,4.893081
0.0,79,4.903833
0.0,56,4.911481
0.0,207,4.939843
0.0,25,4.943438
0.0,93,4.956209
0.0,31,4.96044
0.0,261,4.996617
0.0,184,5.021871
0.0,269,5.058669
0.0,157,5.08042
0.0,339,5.127434
0.0,139,5.146449
0.0,23,5.14959
0.0,283,5.188226
0.0,954,5.320346
0.0,343,5.367575
1.0,383,5.420775
0.0,9,5.422051
0.0,41,5.427602
1.0,80,5.43845
0.0,48,5.44502
0.0,6,5.445859
0.0,188,5.471395
0.0,99,5.484795
1.0,159,5.506733
0.0,236,5.539557
0.0,570,5.617453
0.0,315,5.660903
0.0,47,5.667348
0.0,56,5.675243
0.0,69,5.684752
0.0,36,5.689725
0.0,46,5.696383
1.0,54,5.704023
0.0,445,5.76507
0.0,30,5.769394
0.0,54,5.776804
0.0,35,5.781695
0.0,760,5.886587
1.0,56,5.894289
0.0,7,5.895278
0.0,221,5.925817
1.0,59,5.934292
0.0,31,5.938537
0.0,111,5.953929
0.0,39,5.95928
0.0,19,5.961865
0.0,10,5.96324
1.0,59,5.971342
1.0,57,5.979172
0.0,22,5.982251
0.0,9,5.983499
1.0,57,5.991215
0.0,15,5.993285
0.0,41,5.998941
1.0,60,6.007177
1.0,58,6.015155
1.0,52,6.022241
1.0,50,6.029086
1.0,54,6.03654
1.0,59,6.044565
0.0,21,6.047708
1.0,61,6.056176
0.0,8,6.057328
1.0,52,6.064366
1.0,55,6.072151
1.0,59,6.080479
0.0,4,6.081132
1.0,59,6.089248
0.0,31,6.093474
0.0,4,6.094043
1.0,52,6.101201
1.0,59,6.109251
1.0,56,6.116912
1.0,56,6.124535
0.0,6,6.125372
1.0,52,6.132424
0.0,11,6.133971
1.0,57,6.141761
1.0,54,6.149094
1.0,59,6.157133
1.0,53,6.16438
0.0,43,6.170283
1.0,57,6.178066
1.0,54,6.18564
1.0,52,6.192774
1.0,56,6.200899
1.0,58,6.20912
0.0,13,6.210999
1.0,61,6.219677
0.0,31,6.224135
0.0,36,6.22909
0.0,36,6.234011
1.0,52,6.241116
1.0,56,6.248803
0.0,42,6.254579
1.0,55,6.262059
1.0,56,6.269775
1.0,56,6.277402
1.0,56,6.285113
1.0,52,6.292356
1.0,51,6.299572
1.0,60,6.307742
0.0,21,6.310665
1.0,65,6.319537
1.0,59,6.327752
1.0,105,6.34217
1.0,58,6.350298
1.0,55,6.358083
1.0,64,6.366935
0.0,38,6.372188
1.0,60,6.380572
1.0,54,6.387949
1.0,62,6.396391
1.0,60,6.404622
1.0,54,6.411982
0.0,33,6.416521
0.0,4,6.417088
1.0,58,6.424944
1.0,60,6.433152
1.0,55,6.440651
1.0,60,6.448839
1.0,54,6.456222
1.0,55,6.463982
0.0,4,6.464548
1.0,56,6.472295
1.0,70,6.482153
0.0,18,6.484612
1.0,58,6.49272
0.0,6,6.493559
0.0,9,6.494805
1.0,53,6.502299
0.0,29,6.506368
0.0,8,6.507474
0.0,44,6.513545
1.0,52,6.520654
0.0,17,6.522979
1.0,54,6.530406
1.0,52,6.537473
1.0,61,6.54587
1.0,60,6.554078
1.0,50,6.560964
1.0,50,6.5678
1.0,54,6.575254
0.0,31,6.579478
0.0,41,6.585089
1.0,58,6.593039
0.0,44,6.59929
1.0,53,6.606491
1.0,62,6.615047
0.0,33,6.619531
1.0,54,6.627257
1.0,58,6.635565
1.0,54,6.642892
1.0,53,6.650173
1.0,55,6.657645
1.0,54,6.665022
1.0,56,6.672677
1.0,55,6.680187
1.0,54,6.687576
1.0,55,6.695016
1.0,53,6.702521
0.0,35,6.707348
1.0,51,6.714535
1.0,58,6.722467
1.0,56,6.730091
0.0,17,6.732401
1.0,55,6.740133
0.0,10,6.741524
1.0,56,6.749227
0.0,6,6.750069
1.0,52,6.757656
0.0,15,6.759744
0.0,33,6.764403
1.0,54,6.771808
0.0,13,6.773588
0.0,29,6.777744
1.0,51,6.784669
1.0,57,6.792546
1.0,59,6.800599
0.0,30,6.804735
1.0,56,6.812547
1.0,57,6.82032
0.0,15,6.822438
0.0,52,6.829615
1.0,56,6.837253
1.0,56,6.844885
1.0,60,6.85307
0.0,53,6.860561
0.0,47,6.866927
1.0,51,6.874357
1.0,50,6.881117
0.0,12,6.882778
0.0,13,6.884574
1.0,54,6.892146
0.0,8,6.893264
1.0,54,6.900966
0.0,41,6.906652
1.0,51,6.913621
1.0,52,6.92096
0.0,8,6.92207
1.0,61,6.930365
1.0,55,6.937859
1.0,58,6.945827
0.0,22,6.948819
0.0,8,6.949939
1.0,57,6.957769
1.0,52,6.964933
1.0,54,6.972346
