# {"t_start": 1641257660.2147932, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001333
0.0,29,0.005415
0.0,33,0.009912
0.0,11,0.011461
0.0,11,0.013048
0.0,60,0.021611
0.0,38,0.026785
0.0,40,0.032245
0.0,15,0.034341
0.0,6,0.035213
0.0,5,0.035904
0.0,66,0.045098
0.0,34,0.049667
0.0,109,0.065002
0.0,103,0.078912
0.0,92,0.091317
0.0,14,0.093241
0.0,30,0.097294
0.0,88,0.109345
0.0,49,0.116025
0.0,95,0.128562
0.0,56,0.136065
0.0,113,0.15155
0.0,139,0.170463
0.0,188,0.196318
0.0,141,0.214915
0.0,85,0.226175
1.0,126,0.243086
0.0,104,0.257049
0.0,92,0.269367
0.0,153,0.290201
0.0,94,0.303323
0.0,41,0.309126
0.0,113,0.32462
0.0,346,0.370739
0.0,57,0.378267
0.0,745,0.480857
0.0,5,0.481562
0.0,24,0.484772
0.0,35,0.489504
0.0,290,0.528336
0.0,373,0.57924
0.0,173,0.602608
0.0,37,0.607717
0.0,286,0.645828
0.0,24,0.649011
0.0,250,0.682554
0.0,664,0.772229
0.0,7,0.773187
0.0,47,0.779409
0.0,22,0.782351
0.0,47,0.788579
0.0,20,0.791231
0.0,18,0.793641
0.0,155,0.814819
0.0,173,0.838843
0.0,151,0.859571
0.0,99,0.872917
0.0,41,0.878346
0.0,627,0.963455
0.0,28,0.967264
0.0,8,0.968601
0.0,771,1.074753
0.0,62,1.083064
0.0,181,1.107994
0.0,239,1.141424
0.0,43,1.14737
0.0,220,1.176956
0.0,731,1.277266
0.0,43,1.283056
0.0,143,1.302378
0.0,22,1.305372
1.0,124,1.322811
1.0,176,1.346615
0.0,12,1.348291
0.0,499,1.417629
0.0,399,1.471511
0.0,62,1.479978
0.0,24,1.483217
0.0,8,1.484313
0.0,80,1.495066
0.0,311,1.538212
0.0,149,1.558638
0.0,23,1.561671
1.0,59,1.56952
0.0,135,1.587379
0.0,37,1.592452
0.0,184,1.616916
0.0,8,1.618001
1.0,96,1.630876
0.0,39,1.636245
0.0,119,1.652603
0.0,199,1.67979
0.0,31,1.683892
0.0,98,1.696953
1.0,65,1.705784
1.0,67,1.715039
0.0,12,1.716661
0.0,330,1.761239
0.0,288,1.800779
0.0,11,1.802312
0.0,301,1.844176
0.0,65,1.852906
0.0,11,1.854521
0.0,224,1.884731
0.0,52,1.891846
0.0,27,1.895509
0.0,298,1.93653
0.0,19,1.939179
1.0,62,1.9474
0.0,277,1.984668
0.0,356,2.031948
0.0,448,2.092752
1.0,80,2.103429
0.0,419,2.158957
