# {"t_start": 1642117255.6918247, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.028445
0.0,60,0.045024
0.0,126,0.079018
0.0,67,0.097291
0.0,57,0.112933
0.0,62,0.129825
0.0,21,0.135682
0.0,29,0.143718
0.0,95,0.170546
0.0,153,0.212534
0.0,70,0.231745
0.0,179,0.280607
0.0,39,0.291363
0.0,267,0.365178
0.0,65,0.382959
0.0,106,0.411911
0.0,155,0.454456
0.0,210,0.513585
0.0,102,0.541521
0.0,309,0.626769
0.0,29,0.634821
0.0,98,0.661697
0.0,472,0.791687
0.0,139,0.830924
0.0,166,0.876899
0.0,327,0.967621
0.0,26,0.974823
0.0,734,1.176993
0.0,236,1.24203
0.0,30,1.250291
0.0,171,1.297395
0.0,275,1.373347
0.0,349,1.469996
0.0,447,1.593117
0.0,60,1.609657
0.0,34,1.618976
0.0,94,1.644726
0.0,720,1.843674
0.0,930,2.100525
0.0,1000,2.376681
0.0,322,2.465468
0.0,320,2.553949
0.0,100,2.581435
0.0,1000,2.858149
0.0,281,2.935616
0.0,1000,3.211068
0.0,102,3.239019
0.0,399,3.349046
0.0,126,3.383707
0.0,102,3.411608
0.0,106,3.440701
0.0,713,3.638923
0.0,943,3.900739
0.0,286,3.979661
0.0,393,4.087942
0.0,996,4.366467
0.0,156,4.40974
0.0,486,4.545644
0.0,1000,4.824301
0.0,488,4.958186
0.0,142,4.998209
0.0,44,5.010474
0.0,1000,5.286857
0.0,167,5.334188
0.0,320,5.422559
0.0,430,5.542584
0.0,98,5.570343
0.0,394,5.680245
0.0,327,5.770992
0.0,751,5.981634
0.0,123,6.015787
0.0,704,6.210491
0.0,61,6.227517
0.0,344,6.323007
0.0,812,6.54853
0.0,681,6.737156
0.0,1000,7.014193
0.0,1000,7.290384
0.0,1000,7.566914
0.0,864,7.807516
0.0,230,7.871264
0.0,1000,8.147621
0.0,94,8.173395
0.0,241,8.239781
0.0,391,8.349406
0.0,368,8.450974
0.0,342,8.546778
0.0,54,8.561774
0.0,1000,8.839697
0.0,107,8.869137
0.0,134,8.906231
0.0,607,9.075009
0.0,478,9.206345
0.0,1000,9.483784
0.0,39,9.494659
0.0,537,9.642927
0.0,695,9.835837
0.0,344,9.930398
0.0,752,10.138975
0.0,7,10.14094
0.0,27,10.148384
0.0,640,10.325123
0.0,363,10.425326
0.0,227,10.488209
0.0,833,10.718133
0.0,146,10.758766
0.0,208,10.816463
0.0,40,10.827749
0.0,1000,11.106069
0.0,458,11.232487
0.0,1000,11.509056
0.0,1000,11.783663
0.0,387,11.890957
0.0,979,12.160721
0.0,120,12.193883
0.0,225,12.255818
0.0,1000,12.532873
0.0,160,12.576727
0.0,579,12.736876
0.0,198,12.791514
0.0,107,12.821412
0.0,510,12.962133
0.0,772,13.17635
0.0,580,13.337099
0.0,281,13.414871
0.0,9,13.417397
1.0,793,13.636847
0.0,929,13.89585
0.0,154,13.938568
0.0,1000,14.215045
0.0,872,14.457125
0.0,824,14.68503
0.0,522,14.828729
0.0,132,14.86513
1.0,882,15.109184
1.0,328,15.199064
0.0,112,15.229896
0.0,135,15.26724
0.0,204,15.32368
0.0,319,15.411471
0.0,61,15.428358
0.0,945,15.690428
0.0,775,15.904627
0.0,34,15.914149
1.0,233,15.978605
0.0,12,15.982215
0.0,371,16.084538
1.0,211,16.143194
1.0,149,16.184322
0.0,67,16.202894
0.0,1000,16.478812
0.0,1000,16.756112
0.0,130,16.792081
0.0,1000,17.07017
0.0,873,17.310904
1.0,141,17.350652
1.0,134,17.387524
0.0,315,17.47445
1.0,106,17.504068
0.0,368,17.605943
1.0,87,17.629946
0.0,65,17.647954
1.0,107,17.677529
1.0,683,17.86656
1.0,633,18.041805
1.0,95,18.068092
0.0,208,18.125401
0.0,594,18.289454
1.0,117,18.322301
1.0,498,18.459149
1.0,92,18.48531
0.0,136,18.522844
1.0,101,18.551295
0.0,518,18.694082
1.0,97,18.720932
0.0,93,18.746727
0.0,439,18.868418
1.0,133,18.904969
0.0,711,19.1013
1.0,88,19.12576
0.0,55,19.141189
0.0,63,19.158694
1.0,91,19.183657
1.0,87,19.207589
1.0,125,19.242075
1.0,88,19.266436
1.0,100,19.293914
1.0,91,19.319482
0.0,195,19.373038
1.0,104,19.402524
0.0,597,19.56817
1.0,82,19.590811
0.0,253,19.660575
1.0,87,19.684693
1.0,83,19.707609
0.0,56,19.723243
0.0,7,19.725173
0.0,7,19.727093
1.0,82,19.749767
1.0,77,19.77115
1.0,90,19.795952
1.0,75,19.816987
1.0,84,19.840548
0.0,23,19.846939
1.0,102,19.875068
1.0,83,19.897977
1.0,91,19.923085
0.0,19,19.928298
1.0,73,19.948586
1.0,83,19.971845
1.0,85,19.996148
1.0,83,20.019188
1.0,84,20.042437
1.0,85,20.066072
1.0,81,20.08845
1.0,79,20.110488
1.0,81,20.132839
1.0,95,20.159146
1.0,80,20.181364
0.0,65,20.199448
1.0,81,20.221949
1.0,82,20.244649
0.0,9,20.247138
0.0,34,20.256557
1.0,75,20.277333
0.0,17,20.282012
1.0,87,20.306343
1.0,85,20.330087
1.0,79,20.351837
0.0,56,20.367477
1.0,77,20.388839
1.0,84,20.412164
1.0,84,20.435371
1.0,73,20.455705
1.0,77,20.477507
1.0,78,20.49937
1.0,77,20.520744
1.0,79,20.542601
0.0,9,20.545045
1.0,76,20.566175
1.0,88,20.590535
1.0,81,20.613373
1.0,73,20.63377
1.0,80,20.655837
0.0,64,20.673636
1.0,73,20.693855
1.0,80,20.716106
1.0,85,20.739632
0.0,57,20.755345
1.0,88,20.779722
1.0,81,20.802501
1.0,76,20.82417
1.0,95,20.851078
1.0,78,20.872887
1.0,78,20.894525
0.0,56,20.910079
0.0,52,20.924492
0.0,9,20.926991
1.0,74,20.947567
1.0,78,20.969515
1.0,78,20.991414
1.0,92,21.016839
1.0,75,21.03763
1.0,78,21.059341
1.0,77,21.080767
0.0,59,21.09715
1.0,78,21.118823
1.0,81,21.141216
1.0,74,21.161742
1.0,82,21.184305
1.0,76,21.205853
0.0,32,21.214738
1.0,81,21.237226
0.0,61,21.254112
1.0,77,21.275577
1.0,73,21.295766
1.0,77,21.317518
1.0,95,21.344149
1.0,86,21.368093
0.0,58,21.384228
1.0,81,21.406591
1.0,82,21.429311
1.0,82,21.452053
1.0,79,21.47437
1.0,85,21.49845
1.0,83,21.522003
1.0,81,21.544443
1.0,83,21.567423
1.0,77,21.588912
0.0,20,21.594436
1.0,82,21.617119
1.0,83,21.640075
1.0,78,21.661741
1.0,80,21.683874
1.0,83,21.706936
1.0,115,21.738915
1.0,78,21.760491
0.0,9,21.762991
1.0,80,21.78512
0.0,65,21.803886
0.0,22,21.810035
1.0,85,21.833908
1.0,81,21.856354
1.0,77,21.87768
1.0,77,21.899023
0.0,11,21.902084
0.0,38,21.912592
1.0,82,21.935305
1.0,79,21.957225
0.0,50,21.971412
1.0,83,21.994712
1.0,76,22.015774
