episodes,steps,total reward
43,10000,0.0
65,20000,0.0
84,30000,0.0
108,40000,0.0
127,50000,1.0
151,60000,5.0
189,70000,21.0
319,80000,99.0
447,90000,107.0
582,100000,112.0
721,110000,108.0
865,120000,112.0
1004,130000,108.0
1146,140000,108.0
1284,150000,110.0
1427,160000,108.0
1570,170000,104.0
1711,180000,104.0
1852,190000,108.0
1996,200000,110.0
2134,210000,113.0
2275,220000,110.0
2418,230000,113.0
2556,240000,107.0
2692,250000,109.0
2831,260000,111.0
2966,270000,111.0
3109,280000,107.0
3252,290000,105.0
3393,300000,108.0
3532,310000,108.0
3675,320000,110.0
3813,330000,110.0
3952,340000,112.0
4092,350000,109.0
4230,360000,112.0
4374,370000,105.0
4517,380000,108.0
4660,390000,107.0
4803,400000,113.0
4941,410000,108.0
5086,420000,107.0
5226,430000,104.0
5372,440000,104.0
5514,450000,107.0
5660,460000,105.0
5802,470000,111.0
5940,480000,111.0
6083,490000,106.0
6231,500000,105.0
6373,510000,111.0
6509,520000,108.0
6652,530000,108.0
6790,540000,111.0
6933,550000,109.0
7069,560000,113.0
7218,570000,106.0
7360,580000,112.0
7503,590000,107.0
7645,600000,105.0
7787,610000,108.0
7927,620000,108.0
8069,630000,105.0
8222,640000,102.0
8365,650000,108.0
8505,660000,110.0
8646,670000,107.0
8784,680000,105.0
8930,690000,103.0
9072,700000,111.0
9210,710000,110.0
9354,720000,108.0
9496,730000,104.0
9633,740000,113.0
9778,750000,103.0
9915,760000,110.0
10051,770000,113.0
10185,780000,112.0
10322,790000,106.0
10464,800000,105.0
10600,810000,106.0
10739,820000,108.0
10875,830000,110.0
11013,840000,109.0
11149,850000,110.0
11288,860000,107.0
11428,870000,105.0
11573,880000,107.0
11713,890000,106.0
11855,900000,111.0
11993,910000,111.0
12142,920000,99.0
12278,930000,113.0
12414,940000,111.0
12554,950000,108.0
12693,960000,108.0
12838,970000,110.0
12980,980000,113.0
13124,990000,112.0
13271,1000000,105.0
