# {"t_start": 1641115769.4719958, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004229
0.0,15,0.007603
0.0,98,0.026417
0.0,15,0.029158
0.0,20,0.032782
0.0,28,0.037902
0.0,12,0.040128
0.0,50,0.049199
0.0,7,0.050519
0.0,20,0.054122
0.0,107,0.073783
0.0,2,0.074198
0.0,24,0.078559
0.0,9,0.080213
0.0,23,0.084378
0.0,38,0.091343
0.0,40,0.098472
0.0,10,0.100298
0.0,45,0.108572
0.0,135,0.133452
0.0,148,0.160097
0.0,96,0.177386
0.0,44,0.18552
0.0,40,0.192783
0.0,54,0.202687
0.0,43,0.210466
0.0,80,0.22473
0.0,186,0.257667
0.0,91,0.273739
0.0,25,0.278292
0.0,48,0.286866
0.0,92,0.303476
0.0,112,0.323574
0.0,12,0.325806
0.0,174,0.356889
0.0,145,0.38323
0.0,91,0.399586
0.0,31,0.405167
0.0,92,0.421654
0.0,678,0.543307
0.0,532,0.638931
0.0,210,0.676651
0.0,182,0.709334
0.0,197,0.744553
0.0,438,0.82287
0.0,135,0.847137
0.0,55,0.85695
0.0,60,0.867667
0.0,644,0.983131
0.0,16,0.986116
0.0,20,0.989727
0.0,188,1.023527
0.0,10,1.025392
0.0,206,1.062193
0.0,18,1.065468
0.0,156,1.093504
0.0,248,1.138373
0.0,123,1.16063
0.0,86,1.176004
0.0,16,1.178843
0.0,198,1.214525
0.0,4,1.215301
0.0,138,1.240955
1.0,107,1.260166
0.0,116,1.281037
0.0,23,1.285235
0.0,60,1.296176
1.0,76,1.309741
1.0,55,1.319541
1.0,364,1.384857
0.0,75,1.398142
1.0,61,1.409202
1.0,27,1.414193
0.0,251,1.459385
1.0,25,1.463999
1.0,30,1.469447
0.0,32,1.475262
1.0,31,1.48086
1.0,36,1.487461
1.0,31,1.49305
1.0,30,1.498488
1.0,25,1.503045
1.0,25,1.507581
1.0,25,1.51213
1.0,25,1.516661
1.0,30,1.52203
1.0,26,1.526869
1.0,25,1.531407
1.0,26,1.536133
1.0,25,1.540684
1.0,26,1.545404
0.0,14,1.547935
1.0,27,1.552827
1.0,25,1.557378
0.0,9,1.559029
1.0,27,1.563993
1.0,29,1.569489
0.0,17,1.572576
1.0,29,1.57779
1.0,25,1.582353
1.0,34,1.588483
1.0,30,1.593911
1.0,25,1.598529
1.0,28,1.603596
1.0,25,1.608167
1.0,27,1.61308
1.0,25,1.617613
0.0,11,1.619631
0.0,15,1.622361
0.0,8,1.624119
1.0,27,1.62901
0.0,259,1.675529
1.0,30,1.681001
0.0,11,1.683002
1.0,25,1.687707
1.0,31,1.69328
1.0,35,1.699557
1.0,27,1.704468
1.0,29,1.709706
0.0,6,1.71083
1.0,27,1.715814
1.0,30,1.72128
1.0,27,1.726147
1.0,32,1.731877
0.0,21,1.735672
1.0,26,1.740382
1.0,27,1.745296
0.0,8,1.746769
1.0,28,1.752002
1.0,25,1.756543
1.0,26,1.761235
1.0,28,1.766318
1.0,29,1.771554
1.0,25,1.776104
1.0,27,1.781009
0.0,6,1.782133
1.0,25,1.786652
1.0,28,1.791803
0.0,13,1.79419
1.0,27,1.799086
1.0,29,1.804347
1.0,27,1.809536
1.0,28,1.814655
0.0,11,1.816676
1.0,35,1.823268
1.0,28,1.828494
0.0,17,1.83156
1.0,27,1.837209
0.0,6,1.838342
1.0,29,1.843843
1.0,25,1.848402
0.0,19,1.851841
1.0,25,1.856393
1.0,28,1.861454
1.0,27,1.866452
0.0,9,1.868103
0.0,10,1.869918
1.0,31,1.875537
1.0,33,1.881457
1.0,25,1.88602
1.0,27,1.890927
1.0,27,1.895806
1.0,25,1.900338
1.0,25,1.904977
0.0,11,1.90701
1.0,25,1.911551
1.0,27,1.91646
1.0,29,1.921694
1.0,32,1.927474
1.0,27,1.932372
1.0,26,1.93708
1.0,28,1.942275
0.0,16,1.94515
1.0,27,1.950009
1.0,26,1.954703
1.0,27,1.959607
0.0,6,1.96071
1.0,27,1.965586
1.0,26,1.970286
1.0,29,1.975516
1.0,25,1.980153
1.0,25,1.984698
1.0,25,1.989265
1.0,31,1.994828
0.0,15,1.997535
1.0,28,2.002571
1.0,25,2.007102
1.0,25,2.011659
0.0,11,2.01368
1.0,28,2.01883
0.0,14,2.021358
1.0,27,2.026335
1.0,25,2.030896
0.0,6,2.031969
1.0,27,2.036863
1.0,30,2.042248
1.0,25,2.046785
1.0,25,2.051309
1.0,29,2.056671
1.0,30,2.06207
1.0,37,2.068626
1.0,45,2.076719
1.0,29,2.081951
1.0,26,2.086671
0.0,23,2.090947
1.0,30,2.096358
0.0,14,2.0989
1.0,25,2.103454
0.0,8,2.104925
0.0,8,2.106397
1.0,30,2.111787
1.0,30,2.117217
1.0,32,2.123018
1.0,25,2.127851
1.0,27,2.132734
1.0,25,2.137279
0.0,9,2.138935
0.0,9,2.14086
1.0,30,2.146276
0.0,14,2.14878
1.0,25,2.153333
1.0,29,2.158569
1.0,25,2.163114
1.0,30,2.168935
1.0,29,2.17418
0.0,24,2.178511
0.0,4,2.179245
1.0,34,2.185371
0.0,4,2.186126
1.0,30,2.191521
1.0,29,2.196779
1.0,27,2.201657
1.0,27,2.206577
1.0,27,2.211445
1.0,32,2.217166
0.0,8,2.218636
1.0,25,2.223156
1.0,27,2.22809
1.0,25,2.232618
1.0,29,2.237851
1.0,25,2.242485
1.0,27,2.24737
0.0,6,2.248484
1.0,27,2.253332
1.0,31,2.258843
1.0,25,2.263372
1.0,26,2.268084
1.0,29,2.273307
0.0,13,2.275671
1.0,39,2.2827
1.0,32,2.288448
1.0,30,2.293904
1.0,27,2.298793
0.0,15,2.301507
1.0,30,2.306918
1.0,30,2.312307
1.0,25,2.316913
0.0,6,2.318036
0.0,19,2.321421
1.0,27,2.326313
1.0,27,2.33114
1.0,27,2.336012
1.0,29,2.341271
1.0,31,2.346855
1.0,27,2.351824
1.0,27,2.356813
1.0,25,2.361359
1.0,27,2.366222
1.0,32,2.371993
1.0,25,2.376545
1.0,29,2.381763
1.0,26,2.386486
1.0,28,2.391562
1.0,25,2.3962
1.0,30,2.401606
0.0,19,2.405066
1.0,30,2.410453
1.0,25,2.415005
1.0,29,2.420225
1.0,31,2.425841
1.0,26,2.430645
1.0,28,2.435677
0.0,6,2.43679
1.0,32,2.442562
1.0,27,2.447445
1.0,25,2.452033
1.0,25,2.456583
1.0,25,2.461101
1.0,25,2.465628
1.0,29,2.470933
1.0,27,2.475814
0.0,19,2.47926
1.0,25,2.483793
1.0,25,2.488347
1.0,33,2.49427
1.0,33,2.50013
1.0,29,2.505461
1.0,31,2.511154
1.0,26,2.515857
1.0,26,2.520571
1.0,30,2.525954
1.0,35,2.532257
1.0,27,2.537133
1.0,27,2.542018
1.0,27,2.547001
1.0,28,2.552077
1.0,25,2.556634
0.0,4,2.557384
0.0,29,2.562569
1.0,33,2.568473
1.0,29,2.573681
1.0,29,2.578876
1.0,26,2.583708
1.0,42,2.591146
1.0,27,2.596018
1.0,25,2.600575
1.0,30,2.605974
1.0,30,2.61139
1.0,34,2.617428
1.0,29,2.622757
1.0,29,2.628298
1.0,25,2.632824
0.0,25,2.637285
1.0,28,2.642577
1.0,31,2.648151
1.0,30,2.653569
1.0,25,2.658223
1.0,27,2.6631
0.0,11,2.665114
1.0,28,2.670141
0.0,9,2.671764
1.0,28,2.676786
1.0,25,2.68134
1.0,29,2.686563
0.0,4,2.687311
1.0,29,2.692505
1.0,27,2.697527
1.0,26,2.702226
1.0,27,2.707129
1.0,27,2.712026
0.0,11,2.714009
0.0,9,2.715648
1.0,29,2.720852
1.0,29,2.726097
1.0,27,2.731001
0.0,4,2.731751
1.0,30,2.737231
1.0,31,2.742836
1.0,25,2.747374
1.0,27,2.752342
1.0,27,2.75724
1.0,25,2.76189
0.0,6,2.76301
1.0,29,2.768378
0.0,16,2.771497
1.0,28,2.776609
0.0,21,2.780411
1.0,31,2.785995
1.0,25,2.790538
0.0,4,2.791295
1.0,27,2.796291
1.0,36,2.802736
0.0,13,2.805106
0.0,14,2.807651
0.0,4,2.808494
1.0,35,2.814741
1.0,27,2.819642
0.0,6,2.82072
1.0,32,2.826467
1.0,25,2.831038
1.0,25,2.835572
1.0,27,2.840474
0.0,10,2.842293
1.0,27,2.847327
1.0,30,2.852703
1.0,29,2.857944
1.0,29,2.86319
1.0,33,2.869065
1.0,27,2.873942
1.0,25,2.878451
0.0,21,2.882239
0.0,18,2.885603
1.0,32,2.891365
0.0,11,2.893377
0.0,13,2.895708
1.0,29,2.900933
1.0,27,2.905834
1.0,27,2.910733
1.0,32,2.916484
1.0,27,2.921382
1.0,28,2.926518
0.0,21,2.930326
1.0,27,2.93522
1.0,25,2.939782
1.0,34,2.945899
1.0,25,2.950429
0.0,13,2.95277
1.0,25,2.957304
0.0,9,2.958945
1.0,29,2.96425
1.0,31,2.969844
1.0,29,2.975061
0.0,19,2.978448
0.0,8,2.979913
1.0,28,2.984999
1.0,30,2.990433
1.0,32,2.996202
1.0,29,3.001575
0.0,7,3.002867
0.0,12,3.00504
1.0,26,3.009729
1.0,28,3.014795
0.0,4,3.015532
1.0,27,3.020427
1.0,33,3.02634
1.0,31,3.031929
1.0,28,3.037102
0.0,21,3.040912
0.0,8,3.042381
1.0,25,3.046905
1.0,27,3.051793
0.0,8,3.053247
1.0,29,3.058474
1.0,35,3.064715
1.0,26,3.069403
1.0,27,3.074435
1.0,29,3.079673
1.0,27,3.084596
1.0,30,3.090003
1.0,31,3.095596
0.0,4,3.096353
1.0,27,3.101218
1.0,27,3.106111
0.0,4,3.106857
1.0,30,3.11237
1.0,31,3.11794
1.0,29,3.123171
1.0,25,3.128064
1.0,25,3.132606
1.0,27,3.137494
1.0,35,3.144063
1.0,34,3.150275
1.0,25,3.154805
1.0,28,3.159847
1.0,31,3.165461
1.0,30,3.170871
1.0,27,3.175722
1.0,31,3.181327
0.0,9,3.182982
0.0,6,3.184095
0.0,6,3.185194
1.0,28,3.19048
1.0,30,3.19599
1.0,29,3.201206
1.0,26,3.205882
1.0,29,3.211114
1.0,25,3.21565
1.0,29,3.220922
0.0,6,3.222049
0.0,11,3.224073
1.0,25,3.228791
1.0,33,3.234695
1.0,27,3.239584
1.0,25,3.244122
1.0,28,3.24918
1.0,25,3.253763
0.0,23,3.257903
1.0,25,3.262528
1.0,26,3.267245
1.0,33,3.273181
1.0,29,3.278396
1.0,31,3.283937
1.0,29,3.289205
1.0,27,3.294079
1.0,30,3.299534
1.0,26,3.30435
1.0,27,3.309252
1.0,28,3.314391
1.0,31,3.319918
1.0,25,3.324474
1.0,32,3.33021
1.0,30,3.335593
1.0,27,3.340535
1.0,25,3.345078
0.0,9,3.3467
1.0,25,3.351281
1.0,27,3.356179
1.0,25,3.360711
1.0,30,3.366097
1.0,29,3.371582
1.0,27,3.376586
1.0,27,3.381458
1.0,28,3.386541
1.0,27,3.391411
0.0,19,3.394871
1.0,27,3.399719
0.0,23,3.403894
1.0,27,3.408762
1.0,28,3.414044
1.0,28,3.419099
1.0,40,3.426223
1.0,27,3.431073
0.0,17,3.434137
1.0,25,3.438718
0.0,15,3.441426
0.0,11,3.443429
1.0,28,3.448488
1.0,29,3.453838
1.0,31,3.459368
1.0,35,3.465617
1.0,29,3.470862
1.0,27,3.475757
0.0,20,3.479374
1.0,27,3.484238
1.0,32,3.490106
1.0,30,3.495501
0.0,16,3.498409
1.0,31,3.503981
1.0,27,3.508883
1.0,27,3.513781
1.0,27,3.518661
1.0,30,3.524055
1.0,31,3.529765
1.0,34,3.535881
1.0,25,3.540432
0.0,6,3.541552
0.0,2,3.541915
1.0,32,3.547644
1.0,25,3.552189
1.0,27,3.557074
0.0,8,3.558544
1.0,34,3.564654
1.0,27,3.569627
1.0,29,3.574868
0.0,4,3.575613
1.0,29,3.580877
0.0,6,3.581995
1.0,28,3.587015
0.0,11,3.589041
1.0,27,3.593936
1.0,25,3.598479
1.0,25,3.603098
1.0,27,3.60798
1.0,31,3.613559
1.0,27,3.618456
0.0,25,3.622959
1.0,26,3.62807
1.0,25,3.632635
0.0,8,3.634135
1.0,26,3.639201
1.0,29,3.644734
1.0,26,3.649442
1.0,28,3.655377
1.0,31,3.661243
1.0,27,3.666131
1.0,29,3.671351
1.0,27,3.676239
1.0,27,3.681189
0.0,17,3.684257
1.0,29,3.689472
1.0,30,3.69489
0.0,9,3.696533
1.0,25,3.701063
1.0,27,3.705954
1.0,26,3.71065
1.0,28,3.715664
1.0,33,3.72161
1.0,34,3.727717
1.0,25,3.732263
1.0,25,3.736804
1.0,27,3.741697
1.0,36,3.748145
1.0,27,3.753085
0.0,22,3.757149
1.0,26,3.761832
1.0,29,3.767066
0.0,11,3.769083
1.0,25,3.773614
1.0,29,3.778823
1.0,25,3.783361
0.0,23,3.787516
0.0,19,3.790899
0.0,23,3.795148
1.0,27,3.800024
1.0,27,3.80492
1.0,30,3.810351
0.0,6,3.811476
0.0,8,3.812914
1.0,28,3.817914
1.0,25,3.822472
1.0,31,3.828073
1.0,25,3.83268
1.0,29,3.837909
0.0,19,3.841328
1.0,29,3.846579
1.0,27,3.851445
1.0,29,3.85668
0.0,11,3.858669
1.0,29,3.863869
0.0,23,3.86809
1.0,28,3.873111
1.0,26,3.877794
1.0,28,3.882838
1.0,30,3.888208
1.0,29,3.893427
0.0,21,3.897247
0.0,17,3.900339
0.0,8,3.901807
1.0,29,3.907097
1.0,28,3.91213
0.0,24,3.916472
0.0,2,3.916832
0.0,17,3.919911
1.0,27,3.924776
0.0,9,3.926427
1.0,29,3.93163
0.0,6,3.932759
1.0,26,3.937435
1.0,29,3.942636
1.0,25,3.94727
0.0,15,3.950002
1.0,29,3.955237
1.0,29,3.960466
0.0,11,3.96248
1.0,28,3.96753
1.0,29,3.973046
1.0,31,3.978634
0.0,4,3.979383
1.0,29,3.984707
0.0,6,3.985827
1.0,26,3.990507
1.0,30,3.995909
1.0,25,4.00047
0.0,6,4.001589
0.0,21,4.005371
1.0,31,4.010924
1.0,29,4.016134
0.0,9,4.017779
0.0,12,4.020014
1.0,31,4.025576
1.0,27,4.030446
0.0,9,4.032091
1.0,27,4.036931
1.0,30,4.042309
1.0,29,4.047533
1.0,30,4.052962
1.0,29,4.058268
1.0,36,4.06471
0.0,19,4.068147
0.0,6,4.069227
1.0,30,4.074687
1.0,25,4.079249
1.0,27,4.084136
1.0,33,4.090039
0.0,8,4.091504
1.0,30,4.097014
1.0,27,4.101921
1.0,25,4.106435
1.0,33,4.112345
1.0,29,4.117539
1.0,28,4.122592
1.0,27,4.127702
1.0,25,4.13232
1.0,27,4.137171
1.0,28,4.14237
1.0,29,4.147605
1.0,31,4.153162
1.0,31,4.158764
1.0,30,4.164142
1.0,29,4.169369
1.0,29,4.174637
1.0,29,4.179877
1.0,27,4.184733
1.0,27,4.189592
1.0,25,4.194128
0.0,14,4.19664
1.0,29,4.201808
1.0,25,4.206336
1.0,30,4.211822
1.0,25,4.216351
0.0,19,4.219797
1.0,28,4.224811
1.0,33,4.230781
1.0,27,4.235632
