# {"t_start": 1641526289.710113, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.017624
0.0,18,0.024355
0.0,41,0.038889
0.0,27,0.048473
0.0,21,0.055958
0.0,44,0.07197
0.0,19,0.078789
0.0,24,0.087422
0.0,70,0.112336
0.0,52,0.13066
0.0,21,0.138225
0.0,123,0.182127
1.0,56,0.202103
0.0,81,0.231337
0.0,77,0.258859
0.0,51,0.276325
0.0,82,0.305401
0.0,10,0.309033
0.0,105,0.347071
0.0,85,0.378904
0.0,96,0.413995
0.0,45,0.430183
0.0,91,0.463116
0.0,45,0.479582
0.0,131,0.52615
0.0,132,0.572941
0.0,41,0.587473
0.0,28,0.597224
0.0,147,0.649661
0.0,29,0.660083
0.0,153,0.714864
0.0,159,0.772625
0.0,199,0.844171
1.0,218,0.920784
0.0,559,1.122064
0.0,479,1.292749
0.0,460,1.458788
0.0,57,1.479994
0.0,11,1.483971
0.5,4,1.485452
0.0,39,1.499306
0.0,663,1.735414
0.0,84,1.765862
0.5,6,1.768137
0.0,44,1.783932
0.0,115,1.826118
0.0,11,1.830132
0.5,4,1.831602
0.0,45,1.848312
0.0,134,1.895597
0.0,205,1.96918
0.5,11,1.973242
1.0,134,2.021166
0.0,478,2.193871
0.0,44,2.209592
0.5,4,2.211131
1.0,144,2.262994
0.0,130,2.310223
1.0,88,2.342195
0.5,18,2.348792
0.0,25,2.35793
0.0,192,2.426543
0.0,169,2.487002
0.5,6,2.4892
0.0,38,2.502876
0.0,14,2.507797
1.0,310,2.621016
0.5,4,2.622497
0.0,43,2.638059
0.0,8,2.641018
1.0,87,2.672329
0.5,6,2.674592
1.0,29,2.684884
0.0,141,2.735099
0.0,108,2.77385
0.5,4,2.775387
1.0,16,2.781004
0.0,52,2.799438
0.0,27,2.808991
0.5,6,2.811162
1.0,14,2.816206
1.0,225,2.898184
1.0,139,2.949062
0.5,4,2.950526
0.0,13,2.955165
1.0,257,3.048142
1.0,207,3.122418
0.5,4,3.123898
1.0,29,3.134344
0.0,187,3.200698
1.0,57,3.221156
0.5,4,3.222626
1.0,18,3.229283
0.0,29,3.239784
0.0,21,3.247734
0.5,4,3.249558
1.0,27,3.259205
0.0,69,3.284671
0.0,469,3.452598
0.5,6,3.454851
1.0,23,3.463204
0.0,14,3.468737
1.0,204,3.541317
0.0,11,3.545294
1.0,28,3.555256
1.0,122,3.598989
0.0,6,3.601252
1.0,63,3.624544
1.0,13,3.629306
1.0,130,3.676054
0.0,9,3.67936
0.0,91,3.711952
1.0,11,3.715921
0.0,81,3.745146
1.0,267,3.841204
1.0,54,3.860704
1.0,12,3.865006
1.0,83,3.894578
1.0,99,3.9299
0.0,41,3.944198
1.0,11,3.948167
0.0,75,3.976114
0.0,67,4.000905
0.5,4,4.002399
1.0,12,4.006727
0.0,35,4.019275
0.0,127,4.065284
0.5,4,4.066852
1.0,12,4.071171
0.0,16,4.077195
0.0,9,4.080759
0.5,4,4.082314
1.0,14,4.087333
1.0,113,4.127697
0.0,4,4.129165
0.5,4,4.130629
1.0,11,4.134673
1.0,157,4.190936
1.0,111,4.230847
0.5,4,4.232341
1.0,11,4.236364
1.0,103,4.273332
1.0,62,4.295216
0.5,4,4.296709
1.0,11,4.300817
1.0,64,4.324389
0.0,10,4.328065
0.5,4,4.329829
1.0,11,4.334053
1.0,96,4.369217
1.0,138,4.418684
0.5,6,4.4209
1.0,15,4.426247
1.0,77,4.453798
0.0,35,4.466417
0.5,4,4.467913
1.0,11,4.471893
1.0,53,4.490981
0.0,16,4.496617
0.5,4,4.498098
1.0,12,4.502455
0.0,73,4.528507
0.0,2,4.529266
0.5,6,4.531471
1.0,12,4.535804
1.0,78,4.564534
0.0,94,4.598418
0.5,4,4.599926
1.0,11,4.60402
0.0,24,4.612718
1.0,65,4.635669
0.5,4,4.637156
1.0,13,4.641923
1.0,76,4.669274
1.0,94,4.703531
0.5,4,4.705249
1.0,14,4.710511
0.0,11,4.714548
1.0,55,4.735018
0.5,7,4.737595
1.0,11,4.741815
1.0,57,4.762566
0.0,60,4.784024
0.5,4,4.785516
1.0,11,4.789521
0.0,51,4.807873
1.0,61,4.830009
0.5,4,4.831488
1.0,13,4.836154
0.0,10,4.839977
1.0,53,4.859132
0.5,6,4.861314
1.0,12,4.86563
1.0,39,4.879507
0.0,15,4.884665
0.5,4,4.88614
1.0,13,4.890807
0.0,11,4.894839
1.0,82,4.924216
0.5,4,4.925756
1.0,11,4.929685
0.0,31,4.940862
1.0,57,4.961326
0.5,4,4.962798
1.0,11,4.966846
0.0,31,4.978177
0.0,41,4.993172
0.5,4,4.994724
1.0,11,4.998677
1.0,70,5.023813
1.0,50,5.04171
0.5,4,5.043306
0.0,7,5.046008
1.0,39,5.060758
1.0,42,5.076108
0.5,6,5.078444
1.0,11,5.082459
0.0,102,5.119324
1.0,47,5.136254
0.5,6,5.138454
1.0,11,5.142415
0.0,20,5.149504
1.0,68,5.174
0.5,4,5.175486
1.0,11,5.179491
1.0,66,5.203054
0.0,66,5.226721
0.5,4,5.228226
1.0,11,5.232177
1.0,39,5.246475
1.0,44,5.262288
0.5,6,5.264529
1.0,11,5.268994
1.0,53,5.288167
1.0,49,5.305807
0.5,4,5.307363
1.0,15,5.312734
1.0,112,5.353681
1.0,50,5.371835
0.5,8,5.374749
1.0,19,5.381506
1.0,31,5.392657
1.0,43,5.408178
0.5,4,5.409668
1.0,11,5.413701
1.0,42,5.429483
0.0,2,5.430227
0.5,4,5.4317
1.0,12,5.436279
1.0,54,5.456106
1.0,40,5.470587
0.5,9,5.473939
1.0,11,5.478041
1.0,35,5.490851
0.0,7,5.493418
0.5,8,5.496327
1.0,11,5.500314
1.0,44,5.516262
0.0,13,5.52094
1.0,25,5.530081
1.0,11,5.534051
0.0,52,5.552814
0.0,30,5.563631
0.5,4,5.565126
1.0,15,5.570388
0.0,23,5.578715
1.0,60,5.600469
0.5,4,5.601958
1.0,13,5.60667
1.0,49,5.624307
1.0,52,5.642985
0.5,4,5.64454
1.0,12,5.648841
0.0,28,5.658847
1.0,63,5.681733
0.5,4,5.683221
1.0,11,5.687196
0.0,21,5.694791
0.0,31,5.705858
0.5,6,5.708062
1.0,15,5.713484
1.0,33,5.725613
1.0,33,5.737509
0.5,4,5.739049
1.0,11,5.743214
0.0,11,5.747203
1.0,41,5.761932
0.5,4,5.763422
1.0,11,5.767421
1.0,67,5.792687
0.0,15,5.79825
0.5,4,5.799816
1.0,11,5.804103
1.0,37,5.817578
1.0,32,5.829294
0.5,4,5.830786
1.0,11,5.83481
1.0,34,5.847265
0.0,37,5.860636
0.5,4,5.862128
1.0,12,5.866477
1.0,38,5.880632
1.0,32,5.892223
0.5,4,5.893765
1.0,11,5.897693
0.0,14,5.902695
1.0,37,5.91609
0.5,4,5.917642
1.0,11,5.921606
1.0,40,5.936146
1.0,49,5.953718
0.5,4,5.955271
0.0,4,5.956754
1.0,84,5.987031
0.0,14,5.992042
0.5,6,5.994309
1.0,17,6.000349
0.0,13,6.005215
1.0,39,6.019329
0.5,4,6.020814
1.0,11,6.024819
1.0,87,6.056223
1.0,36,6.06904
0.5,4,6.070592
1.0,11,6.074577
1.0,29,6.085119
0.0,2,6.085931
0.5,4,6.087424
0.0,2,6.088171
1.0,29,6.098617
1.0,95,6.132958
0.5,6,6.135483
1.0,13,6.140216
1.0,30,6.151472
0.0,4,6.152985
0.0,21,6.160766
1.0,12,6.1653
0.0,19,6.172545
1.0,43,6.188044
0.5,4,6.189538
1.0,11,6.193635
0.0,6,6.195885
1.0,32,6.207453
1.0,25,6.216714
0.0,4,6.218198
1.0,28,6.228503
0.0,7,6.231156
0.5,4,6.232689
1.0,12,6.236933
1.0,36,6.250179
0.0,2,6.250932
0.5,6,6.253249
1.0,17,6.259343
1.0,27,6.269035
0.0,9,6.272274
0.5,4,6.273765
1.0,11,6.277811
1.0,31,6.288938
1.0,33,6.300918
0.5,4,6.302414
1.0,13,6.307178
0.0,6,6.309386
1.0,58,6.330558
0.5,6,6.332827
1.0,13,6.337488
1.0,34,6.350103
1.0,34,6.362399
0.5,4,6.363905
1.0,12,6.368229
1.0,26,6.377657
0.0,11,6.381688
0.5,4,6.383168
1.0,11,6.387203
1.0,39,6.401352
1.0,33,6.413292
0.5,4,6.41478
1.0,15,6.420339
0.0,8,6.423253
