episodes,steps,total reward
19,1000,1.0
31,2000,0.0
34,3000,1.0
36,4000,0.0
45,5000,1.0
53,6000,2.0
66,7000,3.5
81,8000,7.0
93,9000,8.5
105,10000,5.0
121,11000,11.0
145,12000,14.0
174,13000,18.5
211,14000,23.5
242,15000,23.0
289,16000,31.5
331,17000,29.0
390,18000,38.5
447,19000,41.0
509,20000,44.5
554,21000,35.5
613,22000,42.5
670,23000,45.0
730,24000,40.5
793,25000,42.5
854,26000,39.5
913,27000,43.5
974,28000,42.5
1031,29000,46.0
1094,30000,42.5
1152,31000,44.0
1210,32000,43.5
1270,33000,42.5
1329,34000,42.5
1386,35000,42.0
1440,36000,41.5
1494,37000,39.5
1552,38000,42.0
1612,39000,40.5
1668,40000,42.5
1725,41000,44.0
1784,42000,42.5
1840,43000,45.5
1894,44000,44.5
1949,45000,43.0
2009,46000,44.5
2062,47000,42.0
2121,48000,41.5
2173,49000,38.5
2226,50000,42.0
2284,51000,40.5
2338,52000,42.5
2398,53000,45.0
2455,54000,43.5
2510,55000,44.5
2570,56000,43.5
2628,57000,39.5
2686,58000,41.5
2746,59000,42.0
2801,60000,39.5
2858,61000,44.0
2916,62000,42.5
2974,63000,45.0
3029,64000,41.5
3089,65000,45.0
3148,66000,42.0
3209,67000,44.5
3266,68000,42.5
3322,69000,44.0
3381,70000,40.5
3440,71000,45.5
3494,72000,41.0
3561,73000,47.5
3617,74000,43.5
3673,75000,44.0
3730,76000,45.5
3786,77000,38.5
3846,78000,41.0
3906,79000,45.5
3961,80000,41.5
4017,81000,42.0
4081,82000,43.0
4135,83000,42.0
4189,84000,43.5
4249,85000,41.0
4312,86000,38.5
4369,87000,44.5
4421,88000,43.5
4477,89000,46.0
4534,90000,43.0
4597,91000,45.0
4654,92000,42.5
4706,93000,43.0
4768,94000,45.0
4825,95000,41.0
4882,96000,44.5
4940,97000,44.5
4999,98000,44.0
5054,99000,44.0
5113,100000,43.5
