# {"t_start": 1641569247.501433, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004308
0.0,103,0.03904
0.0,24,0.046882
0.0,201,0.110558
0.0,123,0.150211
0.0,66,0.171485
0.0,147,0.218875
0.0,81,0.245045
0.0,88,0.273353
0.0,96,0.304298
0.0,87,0.332753
0.0,223,0.406366
1.0,337,0.514825
0.0,276,0.603345
0.0,199,0.66921
0.0,257,0.753043
0.0,496,0.913662
0.0,27,0.922513
0.0,268,1.010191
0.0,411,1.142758
0.0,153,1.192228
0.0,220,1.26291
0.0,112,1.299192
0.0,47,1.314827
1.0,826,1.582004
0.0,117,1.61936
0.0,79,1.645402
0.0,736,1.883339
0.0,296,1.980266
0.0,423,2.116254
0.0,228,2.190164
0.0,589,2.381169
0.0,182,2.439842
1.0,749,2.682956
0.0,767,2.931169
0.0,1000,3.254263
0.0,1000,3.576688
0.0,81,3.603534
0.0,1000,3.928773
0.0,71,3.952185
0.0,1000,4.277165
0.0,204,4.343167
0.0,69,4.365578
0.0,553,4.544325
0.0,1000,4.868433
0.0,115,4.906641
0.0,136,4.950738
0.0,1000,5.276151
0.0,54,5.293782
0.0,39,5.306598
0.0,88,5.335205
0.0,267,5.420066
0.0,107,5.454746
0.0,506,5.621373
0.0,409,5.757268
0.0,462,5.910786
0.0,358,6.028103
0.0,141,6.074406
0.0,441,6.219013
0.0,1000,6.546195
0.0,20,6.552807
0.0,528,6.724282
0.0,428,6.863937
0.0,287,6.957107
0.0,1000,7.283669
0.0,495,7.444074
0.0,1000,7.769921
0.0,979,8.088999
0.0,118,8.127685
0.0,136,8.172809
0.0,67,8.194669
0.0,155,8.244504
0.0,1000,8.569596
0.0,3,8.570542
0.0,41,8.583948
0.0,1000,8.909123
1.0,603,9.103965
0.0,329,9.211716
0.0,1000,9.535233
0.0,15,9.540106
0.0,71,9.563374
1.0,345,9.674293
0.0,100,9.706757
0.0,145,9.753541
0.0,79,9.779721
1.0,322,9.883801
0.0,57,9.902318
0.0,135,9.945967
0.0,172,10.001537
0.0,13,10.005889
0.0,52,10.022657
0.0,1000,10.348007
0.0,43,10.361997
0.0,610,10.560797
0.0,81,10.587126
0.0,86,10.615003
0.0,11,10.61861
0.0,84,10.646488
0.0,1000,10.971627
0.0,48,10.987334
0.0,393,11.115736
0.0,84,11.143153
0.0,63,11.163483
0.0,644,11.370807
0.0,135,11.415928
0.0,440,11.55848
0.0,319,11.660959
0.0,572,11.84698
0.0,605,12.043647
0.0,32,12.054382
0.0,82,12.081428
0.0,413,12.214331
0.0,754,12.45931
0.0,140,12.504656
0.0,1000,12.830527
0.0,1000,13.156094
0.0,95,13.187307
0.0,244,13.267274
0.0,1000,13.59216
0.0,465,13.744083
0.0,1000,14.070019
0.0,272,14.158318
0.0,215,14.226883
0.0,1000,14.551921
0.0,233,14.627614
0.0,76,14.652747
0.0,41,14.666678
0.0,1000,14.990575
0.0,881,15.275857
0.0,606,15.471876
0.0,192,15.53495
0.0,1000,15.859557
1.0,456,16.008502
0.0,33,16.019308
0.0,36,16.031137
0.0,393,16.158391
0.0,577,16.347429
0.0,135,16.391376
0.0,514,16.557639
0.0,292,16.653972
0.0,182,16.713131
0.0,103,16.746536
0.0,831,17.017212
0.0,53,17.034337
0.0,578,17.220801
0.0,1000,17.544864
0.0,63,17.566025
0.0,793,17.824189
0.0,758,18.072036
1.0,932,18.375521
0.0,384,18.49989
0.0,189,18.56205
0.0,258,18.645837
0.0,65,18.666961
0.0,26,18.6754
0.0,178,18.733061
0.0,196,18.796585
0.0,863,19.077268
0.0,165,19.130223
0.0,248,19.211005
1.0,90,19.240437
0.0,87,19.268643
0.0,65,19.289571
0.0,1000,19.614378
0.0,139,19.659353
0.0,280,19.750474
1.0,668,19.967282
0.0,783,20.222087
1.0,147,20.269789
1.0,361,20.386004
1.0,837,20.658502
0.0,599,20.852897
1.0,74,20.87696
0.0,271,20.964173
0.0,228,21.037989
0.0,377,21.160455
1.0,99,21.192789
1.0,716,21.425344
0.0,46,21.439986
1.0,686,21.664225
1.0,36,21.675934
0.0,110,21.711621
1.0,531,21.884702
1.0,146,21.932149
0.0,45,21.946677
1.0,351,22.060537
0.0,15,22.06548
0.0,91,22.094805
1.0,55,22.112964
0.0,47,22.128514
0.0,341,22.238678
0.0,1000,22.563665
0.0,140,22.608873
1.0,463,22.758627
0.0,25,22.766736
1.0,389,22.893245
1.0,78,22.918463
1.0,308,23.017958
0.0,5,23.019854
0.0,409,23.152978
1.0,33,23.16368
0.0,129,23.205434
1.0,637,23.412067
0.0,1000,23.736003
1.0,289,23.831295
1.0,616,24.031981
1.0,427,24.170664
0.0,313,24.271786
0.0,88,24.300172
0.0,253,24.381597
1.0,430,24.521253
0.0,9,24.524166
0.0,98,24.555719
0.0,47,24.570994
0.0,14,24.575526
0.0,29,24.584901
0.0,37,24.596941
0.0,117,24.634652
1.0,181,24.693235
0.0,40,24.706405
1.0,167,24.761241
0.0,124,24.801536
0.0,321,24.905895
1.0,62,24.92594
1.0,59,24.945052
1.0,539,25.120205
1.0,391,25.246328
0.0,732,25.484137
1.0,29,25.49358
1.0,363,25.610819
0.0,203,25.677061
1.0,65,25.698835
1.0,28,25.708045
0.0,78,25.73383
1.0,270,25.820822
1.0,60,25.840362
